time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.044950723648071,-1.987629394104712e-06,1.5081202350275547e-05,-0.0005317055434002071,-0.0003660843457801363,-0.0006709316769468454,-0.00016498141749782952
8.060473442077637,-1.616613046769369e-05,1.2945244378961829e-05,-0.000498167769238167,-0.00015948506695941111,0.0001240996059705124,-0.0005481632007913184
8.078226089477539,-2.623946478920794e-05,3.424012901828699e-05,-0.0008547533920615358,-0.0002275586108319433,-0.0006723226287245754,-0.0005204549452640095
8.093472480773926,-1.7072925364349303e-05,-4.437484765071331e-06,-0.0001539676012189961,-0.00032119552572486276,0.0005277649949161356,-0.0014180147685665216
8.110438823699951,-1.8346346746925257e-05,2.8009711194751374e-05,-0.0007127232265697891,-0.00043424685039541305,-0.0015410171181216847,-0.0016767817898491084
8.126323699951172,-2.2846078701052597e-05,-9.055304519278717e-07,-0.0002999212294205744,-0.00018234357182756594,-0.00045744672721953483,-0.0008534606090631162
8.143148422241211,-1.2763540161320891e-05,4.023544435183268e-05,-0.0010097712572618711,-0.00019289288374048363,-0.001576003741429327,-0.0012315344452869526
8.160163402557373,-2.411071919169311e-06,5.9230812594887605e-05,-0.001322806703461632,-0.0004216838819724941,-0.0017689742366469585,-0.0010034730813975185
8.176971197128296,8.676565006467823e-06,5.682668555613557e-05,-0.0012780632801869807,-0.0002748521725143907,-0.002900014897111225,-0.0006451566002131162
8.193013668060303,3.1168778414870577e-05,3.072498117383249e-05,-0.0008103330453252955,-0.00022432782280736724,-0.0022223609822530077,-0.001742364516121385
8.210189819335938,5.642411035963919e-05,3.157266447688378e-05,-0.0008937659997647618,-4.050186336073541e-05,-0.002407853881383648,-0.0004884797135752128
8.227194786071777,7.342175476111185e-05,1.7339841557606483e-06,-0.00035948169697497256,5.666310057251406e-05,-0.0012224275331932655,-0.00040800715731425727
8.243196964263916,8.252443401945454e-05,-7.509463923166537e-06,-0.0001287628996990975,-6.262838224534162e-05,-0.0008923343528578209,0.000456483482258907
8.260132312774658,7.210144389704735e-05,-1.832480086598476e-05,-7.233562177022534e-05,-0.00011123077538972154,-0.00038942307558922917,-0.0006353443321194564
8.27636432647705,2.2739169168362397e-05,-4.0433337328837915e-06,2.4461359711125397e-06,-0.00015617036732697848,-0.0005912199992687273,-0.0003227205896952079
8.294007778167725,-0.00015899382055964417,5.344930888007138e-05,-0.0007102233322817675,0.00011154817640746106,1.1955357855392146e-05,-0.0007670631465554224
8.310274839401245,-0.0004997852250381496,0.00014850223821565034,-0.0018743141460757506,0.0003766244930260079,-0.003115537164727289,0.0004602889464580609
8.32746434211731,-0.0011199033897288024,0.0002777338857402195,-0.0031705601431886166,0.0007041840583254522,-0.005590307360131164,0.002353387116014991
8.343760013580322,-0.0019895924185104477,0.0005499237454597156,-0.006206680703347844,0.0006919727657704738,-0.00965596605952479,0.0008506509333180041
8.36044955253601,-0.0030023807995790365,0.0007354943581937279,-0.007651543014706164,0.0007298951434878409,-0.01000526503665189,-0.0011320238881379063
8.377761125564575,-0.00399300053242158,0.0009952032138019345,-0.010041662490675618,-0.00040159505082426605,-0.008044017518355234,-0.004484449325515363
8.393654346466064,-0.004762048660455194,0.001197707596449507,-0.011890425904016011,-0.0009970832086155096,-0.0046053547890850255,-0.009498678803185296
8.410229206085205,-0.005123689929085825,0.001327778760360207,-0.013350432772576859,-0.001748864446709679,-0.0021941878315951124,-0.015671607327444565
8.427990198135376,-0.005000631332979592,0.001280406042165519,-0.012768139194806905,-0.00236383487400086,-0.002304310824719963,-0.018087930561601354
8.443508625030518,-0.004415245131176519,0.001113718861108351,-0.011230804465875321,-0.0024769541758986185,-0.007671568453088556,-0.01764663474538865
8.4606614112854,-0.0033993564679575157,0.0008449318853435139,-0.009356954103901138,-0.0019437033363554138,-0.01762501815289197,-0.01570957055595151
8.477702140808105,-0.0018287412679661563,0.0004245359245018121,-0.0049975931412524766,-0.0016910448454515448,-0.030054652049779612,-0.015405521433825033
8.494425773620605,0.00018899657241316925,2.0680118038352013e-05,-0.0008649807172904644,-0.0004921618227285499,-0.04054481703458748,-0.012609894413478252
8.510326147079468,0.002240540124669458,-0.00040142286701763674,0.004362099795962804,0.0002293174476223625,-0.027842061531330647,-0.007446851777664857
8.527570962905884,0.003589746411265946,-0.000649806479122772,0.008060180310543563,0.000462578263864602,-0.006999510995290725,0.00030582604542613717
8.544328689575195,0.004059686087738577,-0.0007274816888973579,0.008886366434417425,0.00181299001039862,0.0004065012224700737,0.008364856521208323
8.561192989349365,0.0036043116870086885,-0.0006647699908188948,0.008309800432085401,0.00288733537076772,-0.008459820488443126,0.011438456093134031
8.577475547790527,0.0023535215524676835,-0.000437313249464652,0.004846882387726126,0.0038585077146928923,-0.023187353778851366,0.011037293506991792
8.594094514846802,0.0004755313316911324,-4.20559656036934e-05,8.53223806998038e-05,0.003889959291284578,-0.03375652955846281,0.008669108652484266
8.611071586608887,-0.0015267978431526864,0.00044523473961660676,-0.005834260448789541,0.0028169541202892265,-0.03122880413231155,0.00450759792463656
8.627511739730835,-0.003215028012195493,0.0007531627892487236,-0.008291118870306091,0.0010821577591602627,-0.01798278389043989,-0.00014614522101062677
8.643776416778564,-0.004060531361878434,0.0009718590042721159,-0.010473546954557822,-0.0016290806358559284,-0.0023603330941936174,-0.008997898804961806
8.660724401473999,-0.0038991086346231137,0.0009447461744421792,-0.010169464600223943,-0.0023297252580537983,-0.006819916762152656,-0.01506963054296077
8.677476167678833,-0.002815067181766452,0.0006192282120499742,-0.006603332620052305,-0.0018851968907553987,-0.018674513864671033,-0.015412590777683716
8.694335222244263,-0.0010861926802564889,0.0002723125599136955,-0.003490822146732242,-0.0008621092489788373,-0.03490759256070983,-0.01318767898427672
8.71113896369934,0.001011360586363759,-0.00027117784446420434,0.0036115534633855972,-3.728017516973353e-05,-0.03127307056276202,-0.010203158867158214
8.728084325790405,0.0027490671197503633,-0.0005935952296980129,0.007834010968096328,0.00043024908131859135,-0.01615990028086886,-0.004190894851899881
8.74407696723938,0.0037481891555924927,-0.0006988170180587117,0.008763377418801177,0.00136982057637116,-0.0027772565978187447,0.004127400941572518
8.760703563690186,0.00388053387717714,-0.0007090490711416098,0.00890654288444881,0.0022920892945759996,-0.0006914784240306948,0.009702173280093988
8.777718544006348,0.003146728362458419,-0.0006193428218654318,0.007570762726934133,0.0032110281558901457,-0.01135230938802853,0.012058897221061104
8.794601678848267,0.001685250929735746,-0.0003541342021916305,0.004329319693151312,0.0038737907475508426,-0.02631000791082,0.009738506235032338
8.811046361923218,-0.00026274406487633746,0.00013348815765941435,-0.002109724453506656,0.0038639803970895517,-0.03479998386768843,0.008742648620794439
8.827686309814453,-0.0021404531192831984,0.0004356007189318112,-0.00428052051726846,0.0021135722843252866,-0.023972039849154886,0.0028985348055759128
8.84441328048706,-0.0035122292596291302,0.0007493380735189847,-0.007502714203400762,9.157717445786723e-05,-0.006891806577085324,-0.0036763412555681566
8.861807823181152,-0.003993899059951053,0.0009390407478171159,-0.009965998385706776,-0.001867390893830853,-0.0016878984923522633,-0.011721777951608486
8.877647161483765,-0.003501395183876232,0.0008205691608543508,-0.008871396990977942,-0.0018798093214710196,-0.009917858173146499,-0.013258827406324131
8.894196033477783,-0.0021786822754350987,0.0004783198173648334,-0.005027717204972415,-0.0014061919754067218,-0.02335856262579572,-0.014213878780739663
8.910517692565918,-0.00032599474452916794,0.00010325241660189,-0.0014673425008380203,-0.0005589297960546039,-0.03474009393367797,-0.010882798728470842
8.927660942077637,0.0016566005503508303,-0.0003692577085930987,0.004738142158365655,0.00021821586763692835,-0.02760845220165048,-0.00791313118242393
8.944220066070557,0.0031245498317378495,-0.0006067552585472535,0.007559697373276997,0.0010868915110244515,-0.011540496928481192,-0.0010082999944206021
8.960843801498413,0.0037898761884802654,-0.0007051186632903994,0.008787092930705898,0.0013807845074734482,-0.00032673026038429476,0.0062774276903534015
8.977416753768921,0.00358859167450587,-0.0006879148092562293,0.008596969642339136,0.0025116041808412315,-0.0034566970509703754,0.010879226431772002
8.99457597732544,0.002660548820592242,-0.0005405589588676624,0.006774323267321636,-0.006939107737613005,0.37146225440906583,-0.007901166814538407
9.011198997497559,0.0009865814324916782,-0.00026673234728467887,0.0035859955097690133,0.0033761282307607776,-0.026717168691287846,0.008536438904605533
9.027660369873047,-0.0009351900636530254,0.0002534575482287943,-0.003400766399023203,0.0031829944449379075,-0.03209704390981341,0.006761664581774435
9.044036865234375,-0.0026460856277571287,0.0005652604073570489,-0.005696088514529185,0.001402811273686716,-0.018112973249097164,0.0014430586262636179
9.061033010482788,-0.0037003397014494753,0.0008507441115222086,-0.00889316335130319,-0.0006221275563491474,-0.0051205963020517775,-0.007366247482287428
9.077710151672363,-0.003808710531949553,0.0008598180083860402,-0.00876921595301039,-0.0016028321033820375,-0.0027559005720129703,-0.012489719273806616
9.094527006149292,-0.002996638878155886,0.0006352654722491524,-0.006409158155319616,-0.0018509727909282597,-0.01363795439251797,-0.014066525626690637
9.11156964302063,-0.0014839000637604186,0.00031707333980905694,-0.0034647232720577126,-0.0007802723462608241,-0.027966318471287305,-0.012380348669832206
9.127479076385498,0.00040680413863811507,-7.873694559273892e-05,0.0009176026277262217,-0.0004466120184512881,-0.03193430938875255,-0.011028054915617844
9.144769430160522,0.0022036182598485186,-0.0004657510211954624,0.0059231491783231505,7.292374854001027e-06,-0.01977272005704861,-0.006086298409972022
9.16153860092163,0.0033608932209617335,-0.0006244531663894687,0.007761732553545064,0.000971801508265556,-0.006973251257140517,0.0018042082711410348
9.1780846118927,0.0037035023530067428,-0.000681936197334948,0.008471886949943164,0.0018374185713654137,0.00011309742122428412,0.008791451712868211
9.19457197189331,0.003219601994896874,-0.0006176212943362763,0.007642178881571038,0.0027587023360687787,-0.0071853513568908844,0.010703041567895168
9.211540222167969,0.002012456777889837,-0.0004337576948748034,0.005395958425356895,0.003315019121113788,-0.019452520052596456,0.010047825790858406
9.227895259857178,0.0002682631657609895,-7.796393139507252e-05,0.0011577926671888505,0.003383506541482041,-0.028682822256340473,0.00749204403320345
9.244842529296875,-0.0015738788419088134,0.0003881091974951706,-0.004609141831088515,0.0021338012073851,-0.02501091450867518,0.0031656543386615714
9.261733055114746,-0.003045732539131367,0.0006835000726683749,-0.007143337980865638,0.0003194231843975312,-0.012982099726367241,-0.0023274593134665206
9.278211116790771,-0.0037433798192143654,0.0008764619766414988,-0.009298859668711579,-0.0014378864273052044,-0.001786598634737152,-0.009658911605419051
9.294678449630737,-0.0035043203053759485,0.0007987666971731866,-0.008445981520030399,-0.0017995667376765334,-0.005919012416676972,-0.01354559273253447
9.311623573303223,-0.002432177696863291,0.0005405490328889984,-0.005646744303683837,-0.0013822287142430181,-0.01773383625261732,-0.013427332652036657
9.328557252883911,-0.0007864336179896174,0.00019209677803724845,-0.00243634119428493,-0.0003829256248498794,-0.030969264149756398,-0.011180307258904888
9.344326734542847,0.0010871198627621127,-0.00025618407944738575,0.003337859466873594,4.961605020364912e-05,-0.02777571148582228,-0.008627340490364874
9.36129879951477,0.0026361506387958516,-0.0005109098348319158,0.006401365473261533,0.00039884159814650155,-0.013531758311833009,-0.002923234647919371
9.378523349761963,0.0034741361515805112,-0.0006445655155566388,0.007974244486641968,0.0011933087915555404,-0.0025096942290400437,0.003865658798650605
9.395306587219238,0.0035182636197629135,-0.0006431475153557686,0.0078752032803735,0.0022040160797554276,-0.0015268533647259386,0.009830727130178928
9.411628007888794,0.002769874844978003,-0.000537744503851259,0.0066128966667262645,0.002637572746318942,-0.010924809050586431,0.010737062262142626
9.428354501724243,0.0013722394670812408,-0.0003370724041359685,0.004435766722840295,0.002916112898248266,-0.02108878059794536,0.008477669973914734
9.44531512260437,-0.00041398044154640143,0.0001267993728718414,-0.0017193747662260783,0.0029078402484566043,-0.02895049349494333,0.005744206882392518
9.46160101890564,-0.00210995195201353,0.0004576179181157297,-0.004748643337865843,0.0020351751466381324,-0.019269037825209195,0.002454586293548784
9.4782874584198,-0.003303285761292715,0.0007153377399207322,-0.0072169704366440435,-0.0004212151911431594,-0.006345321321752195,-0.005726874723100312
9.494890928268433,-0.003658746634719493,0.0008772511116952597,-0.009473875871811144,-0.0013150598049750453,-0.002762328809088388,-0.010868490950603184
9.512331485748291,-0.003101344364063307,0.0006987452017868379,-0.00732389275210954,-0.0017799728560023709,-0.010357872234405624,-0.013314631396878
9.52896499633789,-0.0018125763300297958,0.0004010232868161129,-0.004400178497300233,-0.001424103595993667,-0.021450163633585595,-0.013438052389185062
9.545126676559448,-7.50093764262938e-05,2.7302203814111303e-05,-0.0003565975832073853,-0.0002448086736012711,-0.029400274415141536,-0.010398451461214032
9.561660766601562,0.001684728297547346,-0.00038344159831409097,0.005071376163080732,4.0769612174348935e-05,-0.021410716361295795,-0.0061476085457847045
9.57874846458435,0.0029521510761839637,-0.0005691677980304566,0.007015772415114752,0.0008042784400826564,-0.008307247865649459,0.00019154443420713735
9.594815015792847,0.003487280022944019,-0.0006159199274393679,0.007461845905855968,0.0012542205151806068,0.0003030152819282761,0.005896582751246618
9.611955165863037,0.0032274043557425827,-0.0006127571052992054,0.007608855812726967,0.002362559101194199,-0.0032179567257897834,0.009529234644949609
9.628589630126953,0.002246658317731201,-0.0004934265668976312,0.00624296884075104,0.003238279889617862,-0.014273080956233003,0.010076565046311145
9.645179748535156,0.0006900715744624381,-0.00016368826881091314,0.0021246969783657033,0.0029603880760289275,-0.024072349576313434,0.006446644256139521
9.662010669708252,-0.0010608712321631495,0.00028928457386574735,-0.0036722917453115844,0.002517622045350394,-0.025582247768997285,0.004409658286518927
9.678154468536377,-0.002557592104425482,0.0005949063243088637,-0.0063523607829276685,0.0008733271467271236,-0.015863359353125328,-0.0002517231039524531
9.695401191711426,-0.0034561311814628043,0.0007829714969029983,-0.00827369403630196,-0.0007162171109943716,-0.0030257421046615274,-0.0075194737547663835
9.712005615234375,-0.0034486498349895686,0.0007713306215478832,-0.007963135039216418,-0.0014717572614616065,-0.0021020132576848316,-0.012428172373749252
9.728641986846924,-0.002623090932838185,0.0006089847331463144,-0.006464204361374071,-0.001694507354976886,-0.012910846520484437,-0.013381865271817988
9.745103120803833,-0.00117856007902019,0.0002859182030136159,-0.003546256418068827,-0.0010721492970223179,-0.025177653504775938,-0.012209151670712983
9.76123833656311,0.0005883028111655867,-0.0001006243150499242,0.0011507248864517372,0.0003622607396734645,-0.028726631175099326,-0.007755997610928846
9.779106616973877,0.0021641957072943887,-0.0004267458773176275,0.005226929444186457,0.00027583211694186954,-0.015934945999477784,-0.004804229998883965
9.795645713806152,0.0031542181053412464,-0.0005897100824317353,0.007253359367513479,0.0010937079291626975,-0.002721975480770994,0.0032277516804971144
