time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.248587131500244,5.924737670262928e-05,-3.4790162417587664e-05,0.0007752702466092831,0.00017351701057300578,-0.0013074676524471272,-5.285567014316067e-05
8.263513803482056,6.638117881202499e-05,-3.1029693255695814e-05,0.0011714103335050963,0.0002363434371591075,0.0004324792120305541,0.004872154666703918
8.27983808517456,3.0641690188799864e-05,-1.3344557370921972e-05,0.0006701704898063321,0.000270342790011667,-0.0006664626523590067,0.0008758936059073477
8.296868801116943,4.608727811637042e-06,2.226963950951533e-06,0.0002490851743304212,0.0002860030412093553,0.001468373708729277,0.0020413559326524083
8.312120914459229,-3.130182951565849e-05,2.1692069191331506e-05,-0.00045664827460401014,7.969566912589127e-05,0.002838799437913219,-0.0028564118025020194
8.32892656326294,-3.158265396396159e-05,3.40307556365633e-05,-8.520203335971033e-05,0.00035570314875253,-0.0006483387650043394,0.0027245908240151953
8.348945617675781,-3.4514500310840746e-05,3.9455642857557423e-05,-0.0001666350562687935,0.0002843707998388678,0.0035028446857376157,0.005347805673829614
8.36530089378357,-4.266684066274104e-05,3.3263205133291385e-05,-0.0002892476737871297,8.883909978429222e-05,-0.003166040385214605,0.00013902545694825102
8.378904104232788,-1.230595720613098e-05,1.5217140906754025e-05,6.50587347300613e-05,0.00029244943346314056,-0.0012720109604326783,0.0014975768327152236
8.396921157836914,1.6236580324874295e-05,-1.3795253072886905e-07,0.0003400796285083496,0.00018622053038153813,-0.001497535396772172,0.0016650219279391934
8.413338661193848,3.5031107112566684e-05,-1.4148145237974927e-05,0.0004607873768157633,0.00019039468793022318,0.0009010786039171086,-0.0008694490277310202
8.430836200714111,4.631256622245408e-05,-3.120968875268979e-05,0.00043084250381575373,2.73412067754511e-05,-0.0012234763526305648,-0.0015836290260348093
8.447895526885986,6.707531747855364e-05,-3.3724298894382285e-05,0.00099543311789696,1.924948392102721e-05,-0.00025613696682413,7.637065425904893e-05
8.464167833328247,7.21165255524979e-05,-3.8519255356087067e-05,0.001273219477641585,0.00036125383209115874,-0.0016010505766012352,0.005844161838005818
8.480571985244751,5.2202583106758516e-05,-2.0455984986556463e-05,0.0008058971845779084,0.00018118497428450814,-0.0006948282704933393,0.0052132069164436134
8.497568368911743,1.7577603250825552e-05,-6.73083651538944e-06,0.00038465102283691266,0.000231113662160283,-0.005266795810688986,0.0011317917420321857
8.513637781143188,-7.263589310784607e-06,9.326181381398655e-06,-8.264454322226555e-06,6.638083617347551e-05,7.4709330391432155e-06,-0.0004893880984184126
8.531196594238281,-2.54251530275168e-05,2.948193172665854e-05,-0.00029286244616577584,0.00035791875628025244,-0.0012462148341703637,0.00163709875957576
8.546557426452637,-3.089502376214456e-05,3.3527226515810225e-05,-0.00015166392489029956,0.00020702185784769733,0.0010424208030362352,0.0015208279247798384
8.56148886680603,-3.61909437209193e-05,3.622191152049723e-05,-0.00014015793051835868,0.00021277003833290037,-0.003772512638637926,0.0016049831500115838
8.578577280044556,-4.062113962528813e-05,2.723772423496437e-05,-0.0007116588520359457,-7.965133648944744e-06,0.0007350558081355638,-0.0018141293067192935
8.59558629989624,6.78258969894624e-06,8.073146962382953e-06,0.00039066850929625474,0.0002628892800037863,-0.0034333853036132497,0.0028531095755215813
8.613744974136353,2.708405450596585e-05,-9.767697063171876e-06,0.000513137031640909,0.00020183729155876656,0.0015066545269827106,0.00015045403707317911
8.630358934402466,3.547659953881746e-05,-1.7842793520955877e-05,0.0002729295752398331,-1.1128997984374833e-05,-0.0003902078131679445,-0.002971095705334853
8.646891832351685,6.236664018863941e-05,-3.2689573303280525e-05,0.0008942005974733602,0.00027676633672377854,-0.0019887503926623515,0.0016465668787753254
8.662863731384277,5.235705727519441e-05,-3.89353615610833e-05,0.0005477959473544347,-0.0001240119165973677,-0.0014781900053488783,-0.002357620192353367
8.680391788482666,5.0229176962006405e-05,-2.858584811512156e-05,0.0005485063837684656,0.00024724350173978976,0.0025902244927492636,-0.0018916346841988743
8.697128534317017,4.6628595735415806e-05,-1.911889356299057e-05,0.001117189129242857,0.0002796728374775889,0.0013915406775596943,0.006910322296010678
8.71336317062378,-3.008389022580299e-06,1.2984214711696512e-06,3.433051805856735e-05,5.420038399040622e-05,0.000606398702930255,0.0002475711641236958
8.730970621109009,-1.3771323629542531e-05,1.6881070794185025e-05,-9.71465271751848e-05,0.00014292772279975163,0.0025437108167499223,0.0009117767864085455
8.747519254684448,-3.267340297660737e-05,3.274453180001366e-05,-0.00022619872905216276,0.00016541581479279088,0.0026447701242386257,0.0019349534376322808
8.764639854431152,-5.0513230960176625e-05,3.874392716971507e-05,-0.0005147686728971257,0.0002062852752363134,-0.0013369967267836576,0.0005303618643461086
8.781739234924316,-2.8542413540177253e-05,3.150735422826831e-05,-0.0001526672674520002,0.00020100343861366443,0.002071157176909477,0.0018903265305630565
8.798224925994873,-1.1074276055528937e-05,1.4512733616367035e-05,0.00011716151059737445,0.0001932473052833339,-0.0006242820634335573,0.003460082263192263
8.813410758972168,-6.802252514960527e-06,-1.0797452901604998e-06,-0.000450368164061965,-0.0001664683971905681,-0.0033952196192967438,-0.005880696122778403
8.830013513565063,3.3272910145962925e-05,-1.6363680753455484e-05,0.000613372159964598,0.00013586498172799694,0.00019143930919679822,-0.001119623276714346
8.847495794296265,7.21794951003725e-05,-3.247576251706155e-05,0.001220748656501347,0.00011417088819453552,-0.0005225107871071541,0.003597786294727033
8.863460063934326,6.480316762448937e-05,-3.8932037251030805e-05,0.0010237719157104586,0.0001323435684111099,-0.0018435226473779952,0.0017152699803249516
8.880482912063599,6.844475089318527e-05,-3.1227045244007316e-05,0.0011908337398306434,0.00030848038678523565,-0.003311111817284735,0.0034625583185949466
8.896820545196533,3.46799744634467e-05,-2.2678100882688422e-05,0.00037723681293611033,4.433706580304897e-05,0.0022727068455846086,-0.0024215026053791763
8.913568258285522,1.834399210721635e-05,-2.0686019508190864e-06,0.0004512091620435532,5.9470531295131857e-05,-0.002806904756616331,0.0016922700866078139
8.930169343948364,-6.2029664780090255e-06,1.027702542357508e-05,-5.820117374699674e-05,0.00027196598360428037,-0.0021497347941081095,0.0013236583183464101
8.947786092758179,-2.5993512627130178e-05,2.6991296720387708e-05,-8.071089673900023e-05,0.00023130752720833259,-0.004169026865270362,0.0037157174446843036
8.96323037147522,-3.859905849490364e-05,3.9416232160115585e-05,-0.0002417145060714665,0.0001056263214694042,-0.0015513820335201767,0.0021866908605691487
8.980481147766113,-3.0172991424555484e-05,3.1954649296576194e-05,-3.769179410340051e-05,0.00019193605315455387,-0.0011435512186494974,0.004320464755827688
8.997286081314087,-2.5893107722808895e-05,2.6278712210563767e-05,-0.00014764267373512663,0.00019313959157835764,-0.0011458403661883977,0.0004899018227134053
9.013241529464722,-4.5202259112836485e-07,6.538928312904355e-06,3.200954521243027e-05,0.00020860686709398696,0.0012564465705738933,-0.0014798243597063526
9.030165672302246,3.1405163881392806e-05,-9.35011937473534e-06,0.0005801546067075725,0.0002458967129193995,0.0003252672467975084,0.0009202981065493179
9.047555685043335,3.636445845575653e-05,-2.6654990997118004e-05,0.00042515457790470723,0.0002117122206859584,0.0015512750310114932,-0.001074643464610045
9.063118934631348,5.4770097331239415e-05,-3.379971278446095e-05,0.000689907644733978,-6.323559165410247e-05,-0.001281676404621502,-0.0002677015466667626
9.081454992294312,6.139297367182064e-05,-3.450257125831783e-05,0.00082415328858787,9.226120679994843e-05,-0.00029313375019053567,0.0007831362650987661
9.096226453781128,4.578284457164988e-05,-2.642643586908298e-05,0.0006245466659772214,0.00015069699757948307,-0.002667581655186723,-0.0015670614931625054
9.11324167251587,1.8500243423664325e-05,-1.1947738181343308e-05,0.00010217242820065309,3.216571410005059e-05,-0.0006219485629936905,-8.938952154950025e-05
9.130420923233032,3.859737816212794e-06,5.94454905160813e-06,3.6465208738789556e-05,0.00023612006636159616,0.0007720871218353676,-0.0019020634138673873
9.147315502166748,-2.461847375602455e-05,2.2973276166365734e-05,-0.0003176852816105802,6.211761544443889e-05,-0.00020149706577282135,-0.0006918964579746209
9.164300680160522,-2.821374857483322e-05,2.9716052540571013e-05,8.163334026323188e-05,0.0003221570017603592,0.00047607979872137454,0.0075587903976436985
9.180208683013916,-5.032299162563078e-05,3.5353172961203206e-05,-0.0006596243268265356,0.00026650312413679933,-0.00013141979160912962,0.00020590514370655288
9.197481155395508,-4.3372770874506444e-05,3.6570391972965246e-05,-0.0005354924161298236,-5.388992500052897e-05,0.0006265471389378715,-0.0004085295287265603
9.212963104248047,2.3409801037342637e-06,2.219349008427741e-05,0.000500721987134467,0.0004368216251315893,-0.00015757205140850931,0.005570970937654428
9.230271577835083,1.1969911033606756e-05,-2.8637267787462103e-07,0.0003070577641554051,0.00019136641477988936,-0.00046478916589063994,0.0017608997028250584
9.248008012771606,3.05447993980551e-05,-1.1849907936666796e-05,0.00044568972153391506,0.00019691845230136729,-0.0016094455894769023,-0.0005822348877433797
9.264050483703613,4.709787498907714e-05,-2.5317689922865544e-05,0.0005103838561391072,3.7497819856104064e-05,-0.0005129011320631569,-0.0013794761838322317
9.280780792236328,5.848192130429933e-05,-3.7172397308553925e-05,0.000851524561549799,5.1561563331616045e-05,0.0012930643206248912,-0.00042421272946480126
9.296995162963867,5.544121117103881e-05,-3.3783588533357585e-05,0.0008485587064056554,8.840263112595836e-05,0.00020324981168254493,0.001039258382721342
9.313738822937012,3.8693826699593564e-05,-2.1060378292996583e-05,0.0006145934032625311,6.505513780621225e-05,0.00034883786501079504,-0.0018945277086445458
9.330421686172485,3.4010526880082215e-05,-1.0776025883807569e-05,0.0008209809320681716,0.00016119012330976373,-0.0001789114372427389,0.004184943430677143
9.348414897918701,-1.36944217380211e-06,4.893807111466591e-06,0.00020180419911974834,0.0002732838221662301,0.0002894510404224844,0.005030717921427848
9.364419937133789,-3.044054645581426e-05,2.6203134870296822e-05,-0.00039643382242415814,0.00026665095693617635,-0.001308444812563786,0.0015703432620720395
9.380778074264526,-4.889043294957485e-05,3.588406911762972e-05,-0.0005181434006348296,0.000253614181878796,0.0010284340004849835,0.0012128706349026977
9.397031307220459,-3.8546012746568104e-05,3.1432683188231106e-05,-0.0003428306131241232,0.0003236914338020161,0.0005300174986069238,0.0025419869471228623
9.414242029190063,-2.2934450116883498e-05,2.4331742537701297e-05,-0.0002620996049912394,0.0002842344509201705,-0.002712569910182719,0.0015749118201726642
9.430075883865356,4.830289710489044e-06,9.685854654175284e-06,0.00022151372441292505,0.00012374973706937714,-0.0005659135168631611,0.0038350547670072746
9.44779896736145,2.1441920403843934e-05,-4.502462450187931e-06,0.00039210611229767434,0.00023786732653655052,-0.004568239584290559,0.0009493723484981995
9.464225769042969,3.954207641035032e-05,-2.2081096938950323e-05,0.00051184957029482,6.913141915472487e-05,-0.0025636559658238703,0.0005156391036399144
9.480393409729004,6.102127402021068e-05,-3.1684643593660926e-05,0.0007977358689509328,0.00013646577938030563,-0.0010800500841870037,0.0017114623767035542
9.497665405273438,7.821645251073275e-05,-3.5632243253806055e-05,0.0011573298819427258,0.00019552194411878027,0.0009071383367986637,0.002845139838683168
9.514798641204834,4.865305559195385e-05,-2.601584437827921e-05,0.0006716004636579953,0.00025326383238976485,-0.001482574171149286,0.0019001864457242681
9.531516313552856,2.990566154265767e-05,-1.6064649785437358e-05,0.00043163753659924975,-1.5916926830367162e-05,-0.0031511235332797177,6.883809943682845e-05
9.54836392402649,1.2437622574877627e-06,1.7140514584363525e-06,5.894166493891628e-05,0.00016462297515618118,-0.0009990544279117573,0.00041280102676332503
9.56520938873291,-1.7281050207120646e-05,1.807914689042414e-05,0.0001090334921960423,0.00016426324244522839,-0.003484221977566912,0.0033375741222664637
9.582632064819336,-2.062979453673619e-05,2.7369442666577183e-05,8.152242755166128e-05,0.00034041475634280505,0.0019425482841274096,0.005644981787350123
9.600099563598633,-3.133597120268117e-05,3.3120494436890066e-05,-7.785382508285199e-05,0.000326730051215883,0.0020265288406304833,0.0032190801403053845
9.61748456954956,-3.199453248256892e-05,3.027334827902426e-05,-0.000125971508752043,0.0002493502172019671,-0.0015296951439417276,0.0013066694585634892
9.632422685623169,-1.3940498766247533e-05,1.865604423041938e-05,-8.887820944170066e-05,0.00022426008206657272,-0.0020693407636564187,0.0009323714378090681
9.649151802062988,1.9421893659932882e-05,-6.887520272859859e-06,0.0006505238435475791,0.0002178205161323804,-0.0023441315488785287,0.004470286025803391
9.665706634521484,1.7115724748210936e-05,-1.1668688033039882e-05,-0.0001680481106116627,-0.00022366438586391563,-0.0016890176198049375,-0.004082183822268874
9.682493686676025,4.919278938743041e-05,-1.921354909622218e-05,0.0005723483277190189,0.00015308159215020323,9.530775201660457e-06,-0.0015586817087918994
9.699483394622803,4.523873599011213e-05,-3.4262191174190375e-05,0.0005406837186946456,8.881826777756147e-05,0.0006666368128550957,-0.0024543268366708573
9.714342594146729,6.56266807676116e-05,-3.653718444638905e-05,0.0011973959542440626,0.00024142494040620827,0.002227773139790416,0.005551886613229619
9.734073400497437,4.852909351997156e-05,-2.4237077026537362e-05,0.000954467624695865,0.0001811279061614962,-0.000698000603694621,0.005239062991759885
9.749262809753418,2.3333494762158707e-05,-1.1082606731236799e-05,0.00036196575761782146,0.00012222163738256214,0.00013519339627986876,3.197496108044845e-05
9.76655888557434,-1.3473384359214552e-05,6.564413996533588e-06,-9.401265074060472e-05,0.0002487184539620019,5.6878211107003196e-05,9.239044480201242e-05
9.782787322998047,-4.152701231455169e-06,2.2642684738540626e-05,0.0003263649249058975,0.0002900876932533658,-0.0014253607841210082,0.005724012942873655
9.799330234527588,-4.9978330811245586e-05,3.782131983762031e-05,-0.0008224661921778509,0.00040356196003672046,0.0008774430337271967,-0.0019433331240829993
9.815991878509521,-3.9902948651245745e-05,3.381470538564796e-05,-0.00048623604667952236,0.00029738191259616464,0.00032005284388372975,-0.0007159699906156974
9.833296537399292,-2.3540844153020768e-05,2.245597176552417e-05,-0.0001673980612985071,0.0004771391662964711,0.003411030025314619,0.00041879911673217
9.85001277923584,-9.872320263892842e-06,9.140335698079724e-06,0.00011362165163808502,0.00012169677967448222,-0.0015429742221712908,0.002884462929606091
9.862288236618042,3.312427852903907e-05,-9.483570637640456e-06,0.0007752201903123979,0.0003940468908487302,-0.002955587062277658,0.005138120256626029
9.88251280784607,2.8729662080242968e-05,-1.9450794951850724e-05,0.00044230231305086853,0.0003149705745583292,2.1648199870107424e-05,0.0006965970268130728
9.898642301559448,5.268724706701186e-05,-2.792726736113786e-05,0.0006106782353384466,0.00011916676825962647,-0.0019491376296790035,-0.0004326383563336214
9.915379285812378,5.78580851987448e-05,-3.24533580335093e-05,0.0007712043091553378,0.00018623669542126853,0.0008625412148233688,-0.00014267045991585986
