time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.115425109863281,4.508029337947639e-05,-5.0077650909641225e-05,0.0008351071205097149,-0.00027701669124859715,0.000595828238925511,-0.0009474523648742819
8.132087469100952,0.00015528573130565992,-1.6001758217212836e-05,6.788630980714139e-05,0.00010207995377804584,-0.0007440655242138827,0.0003250324259202646
8.148969411849976,0.000244958424097913,-2.8603309121508214e-05,0.00022372070490228602,-0.0001288427501283584,-0.001149342876513998,-0.0009501517804638262
8.16543960571289,0.000353732167797733,8.240233540152131e-06,-0.0006939350210761752,5.648409141526065e-05,-0.0012408888840033938,0.00031835256312543695
8.181772947311401,0.00032985175210474213,-2.2208559268308004e-05,3.4318859163162685e-05,0.00011344031439989438,-0.0009465747424691751,6.094224205046347e-05
8.199163913726807,0.0002986062536128528,-1.2678267045623803e-05,-0.00015070802206973433,0.0003795902933581086,-0.00017861038149952213,0.0011812568023906993
8.216919183731079,0.00013242706220974176,-2.9789445706029927e-07,-0.0002507617980846977,0.0003254578988688946,-0.0015594550420645337,0.001377323249740433
8.233531475067139,1.883885406622765e-05,-1.7317284605675165e-05,8.673871848952075e-05,0.00020661264292046785,-0.0008482012898833047,0.0009644659745959971
8.2508385181427,-0.00015387470259548702,7.646626454554939e-06,-7.90096360863135e-05,0.00021973545752546932,-0.0004905410040972613,0.0008182968177134261
8.268625020980835,-0.00022260536092279237,-1.0083832889667965e-05,0.0002357545356268531,0.0002197918933942609,7.229191273877555e-05,0.0018902373884042258
8.28375768661499,-0.0002730355005223818,-2.8859052533261598e-05,0.0007274869014124441,-0.00042139913890625047,-0.00015242909478627165,-0.0008632833372542292
8.301531076431274,-0.0001866849740141223,-2.5602043970368582e-05,0.0006231524157207513,-0.0001422967519317123,-0.001037330756031657,-1.706347277439721e-05
8.319075584411621,-9.005513927040285e-05,-3.45480228824413e-05,0.0009196730013765197,-0.00042235628152500083,-0.0011195072516839988,-0.002086189565220252
8.33222770690918,7.222890491163231e-05,-5.449815863792229e-05,0.001015343168171201,-0.0002389606369388982,0.000528200604466178,-0.0008863123612484897
8.351892948150635,0.0002055210899252688,-5.276412153647214e-05,0.0009359376465229996,0.00010083898643441051,-0.0007561354976772516,-0.0011309531692759575
8.369042158126831,0.0003173869064602812,-3.333688377551991e-05,0.00029727210063379417,0.00030961953173074853,-0.00023933237221615555,0.00046975427845560424
8.383920907974243,0.00034530992871456903,-3.2776762353983746e-05,0.00034787905611866066,0.0005376313137166328,-2.1959451930453344e-06,0.0004323911701523825
8.401837587356567,0.00034249968671240874,-6.0870567043236345e-05,0.0009266679329087424,0.0006426764809326175,0.00019190830794826863,0.0017359103653261125
8.417520999908447,0.0002088085441190879,-1.4932441463971768e-05,-3.0815906278736094e-05,0.0005522880315836408,-0.0015645288233879784,0.0013945799692152445
8.432927131652832,9.484719028631308e-05,-3.9765573006403376e-05,0.0005671823890447403,0.0006218638779372171,-0.001228409522024132,0.0016771206122798117
8.45225477218628,-7.639553891363587e-05,-1.5075347207932355e-05,0.0003103014151486505,0.0003323027713885091,-0.0007849929792846377,0.0012378954797863497
8.465906143188477,-0.0001763642850912961,-2.864302164423682e-05,0.0006645457328013915,0.0003112567695940042,-0.00027905167262337605,0.0016594811471196272
8.485826253890991,-0.00024156911100646494,-7.509545902366355e-05,0.0016007944402660623,-0.00026210753349801327,0.0007592326323453136,-0.0005798746650445543
8.501875877380371,-0.00024127384935170026,-2.52185749079481e-05,0.0007056180433542281,-0.00020566000962984367,-0.0007779477561647707,0.0004699130209269249
8.517616033554077,-0.000147506607582875,-4.138171893712517e-05,0.001077338401939798,-0.00020942808592649964,0.0001185372048914668,-0.0009872288051663782
8.531707286834717,-2.4433136530544602e-05,-3.7262121851622254e-05,0.000692565707159698,-2.5859531631962016e-06,0.00033055570422574343,-0.00038207422792823926
8.549293279647827,0.00014473698534106516,-9.403866865410893e-05,0.0017553670532990395,-0.0004816347006218382,-8.318378392380144e-05,-0.0011275438003398503
8.565704345703125,0.00025783467165877913,-2.1263527216500155e-05,0.00015384350203828667,0.0004252227262877316,-0.0011985584984472997,0.0011012535988622358
8.582408666610718,0.0003498351111964511,-6.928608286563276e-05,0.0010483909956855442,-6.738780321087403e-05,0.0008707279262815115,-0.0003316289810355497
8.598874568939209,0.0003598112692140172,-7.510032329688388e-05,0.0012360243825568773,0.00023715090980684032,0.0008029023082158082,0.0008134950434781412
8.615648746490479,0.0002964460502307316,-5.355182111760337e-05,0.0008008878709075962,0.00030795744412140044,0.0005705976418313718,0.00019372797481052298
8.632944822311401,0.00016486479879864596,-2.632871465887976e-05,0.000286728361985622,0.0008947724564339777,-0.00021765885105828886,0.0028483906208445677
8.648752689361572,1.6196702517401462e-05,-4.6340191820509746e-05,0.000909175391127448,0.000241154401296316,0.0008746776029064929,0.0014974593422974218
8.665293216705322,-0.00013855590973895285,1.3127672114088274e-06,0.00010207451960830838,0.0004813531774193712,-0.0011665802485746335,0.002332310171218964
8.682592868804932,-0.00022467891097655013,-2.617050335948501e-05,0.0006973779557324367,-0.0002954171700942877,0.0005790195326000891,0.0005753949682172155
8.699876308441162,-0.0002512067529422332,-2.5635149527733492e-05,0.0008349557400462171,-0.00016197718411812764,0.00043478046086625755,0.00011953642577902223
8.716609716415405,-0.00019204213197199227,-3.319733872304831e-05,0.000842266803702918,-0.0004765137780282456,0.0006383967369361365,0.00031944733975631644
8.732514381408691,-8.854422822967764e-05,-4.032621114938295e-05,0.0008975903553596343,-0.00011766898386029751,-0.0006994814570819852,-0.0007260061651579424
8.749551773071289,5.885007497199654e-05,-4.14809933106941e-05,0.0006802635123319689,-0.00023583356485052612,-0.00014722563667141086,-0.001168426241576362
8.766450881958008,0.0002011234645650957,-4.5129249407263594e-05,0.0007656538199984908,0.00024550140597321204,0.00025511766576974404,0.0007563635073416213
8.78266978263855,0.0003210294299504854,-8.228628858431009e-05,0.0014032091427322868,-1.9792789804759167e-06,0.0009706309847750116,-0.0008117247645108559
8.799114227294922,0.00035454692367321156,-7.810540922269238e-05,0.0012826847527971363,0.00035604086359086566,0.0009219138491251277,-0.0001705204537373211
8.816123247146606,0.000337022547694521,-4.513905800779261e-05,0.0005528847785893909,0.0003192600547232581,-0.0007024167549490035,0.00021005777820999258
8.832634687423706,0.00022098259690718144,-4.631434528638845e-05,0.0006543713031628151,0.0007155413520900404,0.00048392495251142753,0.0031913438304556124
8.849651575088501,9.642583756268308e-05,-4.25124235134966e-05,0.0006330575616595446,0.00018511782638350443,0.0006897885133042014,0.00099480548766226
8.866820096969604,-6.805106367317043e-05,-8.693768413808867e-06,0.00021048627044106816,0.0003331323135854873,-0.0009797359294193841,0.0011713791581207467
8.883155584335327,-0.0001718444549387195,-2.383838702402219e-05,0.0005445991957431229,0.00038713494126718564,0.00030638235310245787,0.001934334837047933
8.899842023849487,-0.00024921580305352006,-6.00021895744568e-05,0.0014020970326540372,-0.00029582120227498836,0.002058908274877813,0.000889449815021647
8.916350364685059,-0.00021384306470382738,-4.875684735514141e-05,0.0011921777644074982,-0.00036581884946216073,0.0011447208121730945,0.0003699518957332613
8.932235717773438,-0.00016057877905311518,-2.5857697271480795e-05,0.0006488965656021861,-6.278895111496569e-05,0.0008773610029168821,0.0002842531653231544
8.94964861869812,3.1919324141801986e-06,-5.9567283885758604e-05,0.0012647378962138411,-0.00029538052341611127,0.000587837490104437,-0.0015083200110827732
8.966851472854614,0.00011653578306813558,-3.395542060118106e-05,0.0005161707609895316,-0.00010066076795097346,-0.0002747096362247792,-0.00025113367890417003
8.983428239822388,0.0002715041915140638,-4.682598908883895e-05,0.0006204771858950853,0.00038135466811231675,-9.652831857967503e-05,0.00018505386189416597
8.999355554580688,0.0003305646495851723,-4.8410952454946976e-05,0.000622608030338867,-2.348593195797971e-05,0.0007115104264396321,-0.00041225519598584066
9.0164053440094,0.00035300294041352986,-4.4531057089569615e-05,0.0004922859826350656,0.00011264114262537258,0.0005889395256443997,0.0004502438328082437
9.033310413360596,0.0002644758179351052,-3.154847165014185e-05,0.0002644220392473695,0.0005633125701209442,-3.694209738883125e-05,0.0010454556825178806
9.049537897109985,0.00015058640992619138,1.965511901393102e-05,-0.0007687621398382305,0.0004622018546245922,-0.0004561586890144964,0.0024353418671752298
9.066684246063232,-9.114618390274054e-06,1.1592383076672319e-05,-0.00032151950932313156,0.0002702007536758439,-0.00033537207084727294,0.0019408468281647447
9.082831382751465,-0.0001123808583869089,-1.0667442032805119e-05,0.00026873258857373905,0.0004975763414285976,-0.0005694079930567975,0.0015430547198908642
9.099388837814331,-0.00022090402544523713,-3.713668132382386e-05,0.0008569337368800056,-5.14122816361786e-05,0.0008752361103172013,0.0020631899035985207
9.115871667861938,-0.00023028232834101242,-4.916654736963899e-05,0.0010895673143653806,-0.00021675162432378825,0.0012209109475310176,0.0007883803446097834
9.132664918899536,-0.00020828695827926347,-1.4442858755375765e-05,0.00044604634886380445,-0.00045089997656475814,-0.0010127334529301812,-0.001125034280126958
9.149956941604614,-8.743950187413072e-05,3.3201690909923087e-06,1.4518861475742995e-05,-0.00023066140498654002,-0.0012721356429636343,-0.00015723066360098185
9.16559886932373,3.689489124515666e-05,-1.5344515152199145e-05,0.000161792870458477,-0.0007404722404730137,-0.0006452137069570263,-0.0015652231421777918
9.182783365249634,0.0002085015830151117,-4.806073295685054e-05,0.0007051686990640071,5.452679321850916e-06,-0.00013033257472863657,-0.0008280582939487204
9.19991660118103,0.00029378336996430457,-3.689729808027675e-05,0.00041045112080517754,-0.0001912771632745008,0.00018496605362255947,-0.0012404095554587069
9.216468095779419,0.00034236967422194425,-8.498064679035577e-07,-0.0003350726323638753,0.0002885583552704532,-0.0005474443433955423,0.00012221451260744374
9.232701063156128,0.0003037186487605016,-1.0165145685844812e-05,-0.00018818049450741725,0.00031756971606667315,-0.0005908291479188588,-0.00016846782421713665
9.249665975570679,0.00021277481936044298,4.790417365965749e-06,-0.00035165683623405997,0.0008386757737485276,-6.820931230080984e-05,0.002727875305965431
9.266273260116577,7.088454039622105e-05,3.101918936626591e-06,-0.000312620902931382,0.000292227377568427,4.309828688583983e-05,0.002377698358889343
9.283089637756348,-5.761984785352878e-05,1.583244403635664e-05,-0.00035140500084485105,0.0003493789165981429,-0.0011208348524703315,0.001531397945980552
9.299523115158081,-0.00018465452335830398,9.101187461210691e-06,-6.970076712065065e-05,0.00011482232882910337,-0.00041059544591751096,0.002519726075803747
9.316430568695068,-0.00024143256633383375,-1.6068941273844617e-06,0.00010603561023625474,-0.00015182151016548875,-0.00039624956540021405,0.0008879517696423218
9.33279275894165,-0.00023619648942101168,-6.633571176056785e-06,0.00022782937005993986,-0.0003968038299447599,0.0008289297162359099,0.00034183614770995786
9.349994659423828,-0.00010534304787094412,-3.5782553347143975e-05,0.000882917640607106,-0.00024192576432814118,-0.0008772675743239644,-0.0018878547416877976
9.36644721031189,0.00014987201501891895,-4.644508415321824e-05,0.0006593886329273602,-0.0005113537155842897,-0.00117083416940289,-0.002325017571917086
9.382625102996826,0.00042297059107319554,-1.1960801125338039e-05,-0.00022809884931951352,-0.0005319030818104389,-0.0027459600507201976,-0.003232537796046098
9.400453567504883,0.0006669554155403212,-9.527209178135376e-05,0.0012349869181420559,0.00017442114307533382,0.0011912574495230588,-0.0005169630235371376
9.416301250457764,0.000696686460223625,-5.656646400478693e-05,0.0002961973283854835,7.739309091619496e-05,0.00024039168244349707,0.00015368264035023078
9.433890581130981,0.0005913459882742438,-4.2903277588046684e-05,0.00017144761297505084,0.0009756627089573628,-0.0023790389633613074,0.0039258841277276645
9.450319051742554,0.00034952719584651487,-2.974540512099e-05,7.631194431190202e-05,0.000609470771808512,-0.0009233172530252465,0.0020874287643895357
9.466449499130249,3.5314814070961514e-05,-1.0539347991708747e-05,-9.870225040331526e-05,0.0007671769210707063,-0.002266839595122472,0.004640122266277248
9.483522415161133,-0.00028407271695924177,1.9167631661431983e-05,-0.0002619683159992281,4.2919677438235486e-05,-0.0012604795553541603,0.0023519443195473147
9.500341176986694,-0.000518355941232538,3.8934056539097206e-05,-0.00038674704090979617,0.00019664990945875756,-0.0016028704543989691,0.0031999396157849904
9.516051769256592,-0.0006089742972523113,2.574051765792673e-05,-2.978069566061947e-06,-0.0005584538610946422,-0.001438042834764508,0.0006921262948364959
9.53356146812439,-0.0005313277908169621,-3.0020237343914014e-05,0.0010455776113769133,-0.0008440202255666877,0.0008751052192239039,-0.0005769775509267138
9.549718379974365,-0.00030318928896608255,-4.684260104045879e-05,0.001266817632853412,-0.00084167477177688,-0.0002886814662878545,-0.003199193248775417
9.566434144973755,-1.1436974833089336e-05,-4.875046145533246e-05,0.0010453457888699447,-0.0007075420427117779,-0.0007313960081650472,-0.0036191168928812033
9.582725048065186,0.0003220156340385423,-8.898667739665189e-05,0.0015491056230041433,-0.0005012354721564416,-0.0006265165806743633,-0.004116051929250962
9.600479125976562,0.0005714252709710238,-8.211402657552769e-05,0.0011700446678892806,0.0002638225564467137,0.0003902352416994548,-0.0011062660279788834
9.617254734039307,0.0007053048912468579,-9.666973848665439e-05,0.001224846417441805,0.00011297217812044399,0.0011475027739043242,-0.0008352754158819807
9.633821487426758,0.0006470227570814363,-3.974083085629687e-05,0.0001279924860557724,0.0011478297228797408,-0.00016605043155676347,0.0037123490653773513
9.649909496307373,0.000502898637821509,-4.532387641506541e-05,0.0003907904547129082,0.000986281218051257,-0.0009135343328958156,0.0015412499057082902
9.666363716125488,0.000185170466214319,2.5625898430747807e-06,-0.00040713844735740246,0.0013653310371149387,-0.0031124341333550465,0.005652341268215853
9.683648347854614,-0.00011226791799915856,-1.4116841196731844e-05,0.000320393440473854,0.0007939397302429464,-0.0014098299935578762,0.004187007842735359
9.700719833374023,-0.0004071155926306698,2.4640824292834762e-05,-0.00012080979362583122,0.0001835770026338921,-0.0016441450072855746,0.004292938074186935
9.716506004333496,-0.0005393196705774303,-5.2641183874255204e-05,0.0015988523834340462,-0.000438851286454562,0.0010364850887556454,0.002007845607814757
9.732769250869751,-0.0005726184454355326,-3.1998300199370666e-05,0.0012318872556598137,-0.0007603968738940682,0.0023038626821131614,0.0008270229517776066
9.75000286102295,-0.00039391853150610653,-9.988860220543072e-05,0.0024878896101685477,-0.0008933320978621647,0.0013694144381203033,-0.0020953734705074565
9.766438484191895,-0.00018265777988711596,-8.470601146333412e-05,0.0019481278776174449,-0.0007998821358372842,-0.00033044181451707955,-0.003943981304877897
9.782784938812256,0.00016137711942197652,-8.38691101009148e-05,0.0015455044011560837,-0.0004231683005260223,-0.0021474913323458744,-0.004105304554817534
9.799992561340332,0.0004414741592663439,-0.00011161123399990036,0.002015654665679767,-0.00018041344695830536,0.0011142471723989411,-0.0037642079595756345
9.816694021224976,0.0006477852674656864,-6.107458522143505e-05,0.0007241870588083898,0.00022476184882991215,5.71404910284512e-05,-0.0009065377230702402
