Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726378.355467,9,-0.005728289000897824,-0.006734516892044881,1.1390254257793309,0.016949537050957666,-0.1977813287373445,-0.008865061783304913,0.980059523639369,9,-0.00961485542665603,-0.002834836159861461,0.4551150805026993,-0.013307363471173747,0.12978890510013136,-0.010713381515144326,0.9913944611741918
1721726378.3722246,9,-0.005726273649451381,-0.006733759387397896,1.1388692222353947,0.017020520782840966,-0.19814875735538917,-0.009025548020493348,0.9799826076587921,9,-0.009613614504541975,-0.002835712546070123,0.4551573453801493,-0.013463306640162112,0.1291969218529915,-0.010189497302818595,0.9914751983296108
1721726378.3916633,9,-0.005723696997449886,-0.00673581810158436,1.1390030441670258,0.017001528591068817,-0.19785955045763362,-0.008781278464861188,0.9800435885545056,9,-0.009610933004800617,-0.0028370654450207006,0.45521923561287575,-0.01345115680328164,0.128945380040245,-0.00979830074019196,0.9915120516915239
1721726378.4055212,9,-0.00572096725324108,-0.006735661029187289,1.1388112060964934,0.016941863462805764,-0.19815734044947605,-0.00881816289251396,0.9799841231834315,9,-0.009608261912099188,-0.002836955603247581,0.45520128198737825,-0.013459220082384772,0.12877523596136228,-0.009639618951006939,0.9915356099224821
1721726378.4226298,9,-0.005719196516113355,-0.00673530253110916,1.139003930034596,0.016933622041997394,-0.19790427533994032,-0.008949939278216275,0.9800342079915517,9,-0.009603630921778654,-0.0028407935785779923,0.4552204097854569,-0.013470838915100905,0.12916028206628566,-0.009616779067281547,0.9914855902108975
1721726378.4387462,9,-0.005714401315120426,-0.00673402946581166,1.138757422968983,0.016914678813800706,-0.19800542210389072,-0.009078061770038484,0.9800129260640319,9,-0.009601280580110493,-0.002837446127822902,0.45513058939345946,-0.013425117226386738,0.12954890880727904,-0.01006045283166602,0.9914311038812141
1721726378.4578657,9,-0.005714526343479207,-0.006734715978543668,1.1390418836571916,0.01694923678486588,-0.1978602750061398,-0.008988109024634545,0.980042472979139,9,-0.00960016832685135,-0.002837330059084814,0.455100086482339,-0.01343426467792481,0.1295268243192391,-0.010048955018156558,0.9914339820771625
1721726378.471711,9,-0.0057130865046540686,-0.006733929433230018,1.1389584924974492,0.016961155515760093,-0.19794215503771992,-0.009076711701141871,0.9800249158910643,9,-0.009599175917087097,-0.0028369939813399337,0.45514559412935257,-0.013402500564789163,0.12932430383840834,-0.009582440445662962,0.9914654680070442
1721726378.4891121,9,-0.005714624568557872,-0.006736215476091203,1.139106222037995,0.017002999421116858,-0.1978248230690402,-0.008964526868609364,0.9800489144151993,9,-0.009604428127444053,-0.002835785026236419,0.45523162335058776,-0.01338467547131733,0.12896831893187866,-0.010326151536744725,0.9915046110678725
1721726378.5053835,9,-0.005719923582014745,-0.006734326810933371,1.1390129621979668,0.016933089227422076,-0.19769151881447883,-0.008730831437460028,0.9800791327543156,9,-0.009605771580441904,-0.0028360542098917773,0.4551595237283277,-0.013422532104233054,0.12937333502728232,-0.009866616997659734,0.9914560129853724
1721726378.5239882,9,-0.005725351054403188,-0.0067337431065889256,1.1389307714947716,0.016961490964533935,-0.19803409267708508,-0.008729856337719442,0.9800094874898643,9,-0.009607930952449713,-0.0028351950567179272,0.45513471889512774,-0.013382811458637027,0.1292465676206632,-0.010039219506770258,0.9914713506639689
1721726378.539092,9,-0.005728605207178923,-0.006737399643978152,1.1390515620285686,0.016911643100592212,-0.19780594282054825,-0.009100953422255413,0.9800530485434542,9,-0.009615527604903987,-0.002835915104623987,0.45521161256176623,-0.013382866290321111,0.1293274633354952,-0.009599824297062302,0.9914651529380785
1721726378.5559628,9,-0.005726929501724782,-0.006735656087824578,1.1390114982351416,0.01688681040784223,-0.1978209296258954,-0.009022724753618244,0.9800511751302666,9,-0.009612436086007346,-0.0028348757709724345,0.45516092267185976,-0.013421775733764706,0.12929449894153353,-0.00999725277433173,0.9914649985837002
1721726378.571447,9,-0.005729666697189809,-0.0067356006707140915,1.138910651167338,0.01694531152910374,-0.19785855115314205,-0.008876403965930122,0.9800439069783531,9,-0.00961366225282568,-0.002834423805931897,0.4552056070370576,-0.013414483972022528,0.1294423639921572,-0.009767300951362705,0.9914480953917919
1721726378.5909696,9,-0.0057258687088223206,-0.006736542408176103,1.1389977067864623,0.016953209552157716,-0.19800406957221423,-0.00886581114460158,0.9800144766846409,9,-0.009607743420172274,-0.0028340093764610058,0.45513365933289457,-0.013421557912223762,0.12973396758252395,-0.010152468448152254,0.991406015123428
1721726378.6060174,9,-0.005722580303364504,-0.006733577196187356,1.1387592955172636,0.01697538196174233,-0.19824357379456142,-0.009049781384776981,0.9799639908248164,9,-0.009607265081979849,-0.0028379079768870536,0.4551356938631314,-0.013395456990143297,0.12963454558828555,-0.009658953537301257,0.9914243041900417
1721726378.622523,9,-0.005720565474300308,-0.006734254235392609,1.1389431555267078,0.016950932158750612,-0.19805742159616466,-0.00892750905660942,0.9800031751130568,9,-0.009605502600762445,-0.002836534226900528,0.4552049576163001,-0.013523445584436317,0.12920506439841348,-0.009891792917661292,0.9914763336490694
1721726378.6388302,9,-0.005718778567961201,-0.006735145506869511,1.1389072481244604,0.016971627361515584,-0.19810110642501844,-0.00905366702470744,0.97999282987749,9,-0.009607718620247603,-0.0028347467077197166,0.455306842334579,-0.013411956503574327,0.12840253091955275,-0.00968645381944924,0.9915841275900916
1721726378.6565006,9,-0.005718106093754141,-0.006734291513408786,1.1390044640375911,0.016967771839451074,-0.1981580568777225,-0.008776901198293927,0.9799839004894952,9,-0.00960294730053241,-0.00283634195943782,0.45522646415512996,-0.013407090832308158,0.12876255655981628,-0.009910092303822195,0.9915352964035744
1721726378.6752658,9,-0.005717119345282585,-0.006732651760882796,1.1387833720049962,0.01693669154747515,-0.19820342255129367,-0.00900857146724821,0.9799731615756109,9,-0.009604892775322955,-0.002836600725480761,0.45524997626948255,-0.013380944858976836,0.12895177085389115,-0.00984873311631213,0.9915116709168532
1721726378.693994,9,-0.005718802528211852,-0.006735499805771527,1.138938316616504,0.017003928966125664,-0.19819124198424015,-0.008786692305838322,0.9799764752476368,9,-0.009607540450860073,-0.0028385932026779256,0.4552861595108897,-0.01341441268079244,0.1282246894619123,-0.009408876544614307,0.9916097798968069
1721726378.705399,9,-0.005721911343537853,-0.006735127394339542,1.1389626703086486,0.016919541067000134,-0.19840823137089317,-0.008948231120455067,0.9799325650340288,9,-0.009605482495490411,-0.002835457099201357,0.4551179498256184,-0.013376867418908195,0.1295728896934789,-0.010472214033224812,0.9914243583893736
1721726378.7236524,9,-0.00572778883807582,-0.006737318715216747,1.1388342613420341,0.01692292478061136,-0.19786323730590194,-0.009273272574412945,0.9800396728477162,9,-0.00960989674923181,-0.002835138236386731,0.45516772421449875,-0.013387526290630308,0.1291947607587598,-0.010568039068502668,0.9914725434839591
1721726378.7444336,9,-0.005728565676066075,-0.006736871927890104,1.1390435074457432,0.016901093952982338,-0.1976902148059367,-0.008732796657054199,0.980079930544301,9,-0.009612198427501661,-0.002837729170723766,0.45520594594643726,-0.01342340800309908,0.12887052376431932,-0.010185506470438043,0.9915182578652968
1721726378.7559314,9,-0.005729923356508364,-0.006735412802290017,1.1389912548684722,0.01699848707721145,-0.19769795336972878,-0.00892978286422357,0.9800749102229402,9,-0.009612931800340807,-0.0028369812925120586,0.4551690017890686,-0.013401671100127523,0.12929763476282385,-0.010167192668594477,0.9914631334798603
1721726378.7729535,9,-0.005731323881038393,-0.0067334902343706236,1.138971309941526,0.01692922405182883,-0.19795947621314405,-0.008926774392688993,0.9800233465838264,9,-0.009617623310854164,-0.0028394608995906674,0.4552890543217812,-0.013422018707655638,0.12835703135682264,-0.00970881176732056,0.9915896635650968
1721726378.791432,9,-0.005728397802976839,-0.006732439113656262,1.1388076078037606,0.016817865666711146,-0.19809420487647905,-0.008975711254751254,0.9799975928522698,9,-0.009614789086858965,-0.0028361942022698,0.4551790343961407,-0.013462567622210235,0.1293967970611275,-0.010133410733610728,0.991449717419014
1721726378.8125036,9,-0.005725595175150291,-0.00673627739053923,1.1390628991533933,0.016998633858808797,-0.19779959090081578,-0.008805983785144696,0.9800555203334044,9,-0.009608565474896635,-0.002835520786247607,0.45513206720189214,-0.013456515287274502,0.12928108289456805,-0.010172011783901749,0.9914644996056085
1721726378.8223047,9,-0.00572107193957351,-0.00673403324774262,1.1390070422456737,0.01697768201406251,-0.19817103507663428,-0.00890914204275025,0.9799799112013199,9,-0.009606930403666333,-0.0028332407936744993,0.4551495467109274,-0.013480051462483846,0.1296182722477218,-0.009878586334939992,0.9914231211970536
1721726378.8386922,9,-0.005718798347890823,-0.006730354153366873,1.1387137436194732,0.016972608797182636,-0.19836157879200922,-0.008859036583524096,0.9799419024006327,9,-0.009607287125627176,-0.00283691354224935,0.4551775198902891,-0.013441191970421028,0.12934949486031774,-0.009358418071295298,0.9914637979013645
1721726378.8567274,9,-0.005719405502386532,-0.0067357568704465645,1.1389833245323608,0.016971967014188804,-0.19781229965246788,-0.009167487513577967,0.9800501026042291,9,-0.009603692881023883,-0.002837543178581039,0.45511107808143714,-0.013475346719616971,0.1294678503302619,-0.009917088050865256,0.9914424552772785
1721726378.8734927,9,-0.005719757838606958,-0.0067359766859107955,1.1390475353963108,0.016925587057840148,-0.19786215763288612,-0.009091668439901992,0.9800415463869812,9,-0.009601642745717785,-0.00283513733911766,0.4551179905573069,-0.013429722515814842,0.12985791250346862,-0.010088452951990255,0.9913903309143303
1721726378.8899696,9,-0.005721972286660174,-0.006736339989695802,1.1390557750581334,0.016852077841095534,-0.19788319215102013,-0.008714546647488575,0.9800419921683401,9,-0.009601060122068471,-0.0028351275269946573,0.45503924388089045,-0.01348090943173031,0.13019633141652773,-0.009649137551570153,0.9913496227421899
1721726378.906495,9,-0.005660071016649935,-0.0067341455856821325,1.1387196801080117,0.01581553526675497,0.20339605285200174,0.0031456261120799394,0.9789637478297215,9,-0.00960721823403013,-0.0028367069203003993,0.4552328339156574,-0.013420651137536963,0.12855548851911427,-0.00957593248259482,0.9915652646254532
1721726378.922481,9,-0.005662456861325869,-0.006732689990196059,1.1387903649770985,0.015820357266701106,0.2032971199151998,0.0032178724185846293,0.9789839848675955,9,-0.00960967875721971,-0.0028362322684427135,0.4552054364094938,-0.013429641560530944,0.12928833586006133,-0.009882836834575536,0.9914668428516371
1721726378.9406705,9,-0.005726739053136057,-0.00673163329781218,1.1388510381995571,0.017007712327371877,-0.1978508982589007,-0.008983708952591594,0.9800433933010265,9,-0.009609497384317387,-0.0028349799252451137,0.45520937492803687,-0.013466874788447927,0.12894462219309064,-0.009968927944766283,0.9915102360372008
1721726378.957702,9,-0.005666954152844069,-0.006732959491285076,1.1388449626032346,0.01580237755904531,0.20286802800491746,0.002995167893245558,0.9790739895667582,9,-0.009610153406127022,-0.002835867027750369,0.45512439426727774,-0.013428604613520556,0.12956441425186127,-0.01017782948164164,0.9914278324339842
1721726378.9729881,9,-0.0056663736899232025,-0.006734167293258435,1.1387544374854162,0.01575015860339235,0.20312658636608805,0.0033398560480084145,0.9790201059103978,9,-0.009612417848388666,-0.0028347872595055686,0.4551229377927965,-0.013427254263574393,0.12945152790908782,-0.010359770755336214,0.9914407122540616
1721726378.989022,9,-0.005730535293688073,-0.00673535640840584,1.13896099484695,0.016966262575496886,-0.1980167193018365,-0.00887494451303262,0.9800116122633689,9,-0.00961369142684497,-0.002833792704022263,0.45519613804609643,-0.013432453211764414,0.1289747971079833,-0.009933497006850554,0.9915071338870353
1721726379.0082393,9,-0.005725052025434129,-0.006735469900556613,1.138790096477134,0.016853803886020546,-0.19826782030618045,-0.009428423379170164,0.9799576141640978,9,-0.009612223581058255,-0.0028328266373757387,0.4551204803884544,-0.01347552675984795,0.1298224234055291,-0.01003755724317423,0.991394873904566
1721726379.025523,9,-0.005723401253442856,-0.006733582728989011,1.1387617561374328,0.016978480197050817,-0.19809112464654718,-0.008870067284616315,0.9799964078775141,9,-0.009609576401675864,-0.0028371718546635906,0.45521293986983635,-0.013461475593503195,0.12927884088399033,-0.009888189207270706,0.9914675958843732
1721726379.042673,9,-0.005720574873443756,-0.006736027269140508,1.1387131850021788,0.016951673129602822,-0.19825449541955184,-0.009129886403626756,0.9799614487306645,9,-0.00960632869471716,-0.002838015828043595,0.4551667389960717,-0.013421868538455868,0.12917568019516804,-0.010393308712724635,0.9914764123392216
1721726379.0559525,9,-0.005718837894251978,-0.006733044986882576,1.138718233974631,0.01701655344534918,-0.19804861725656125,-0.008906262839194504,0.9800040104988575,9,-0.009601690373604286,-0.002834972410895021,0.45518043692512616,-0.013499843915882923,0.12934543238556095,-0.009722358949492008,0.9914600289833656
1721726379.0753548,9,-0.005717469691969893,-0.00673417825199043,1.1388882585728797,0.016856114923291234,-0.19830171255991597,-0.009121527035163463,0.9799536213158478,9,-0.009599213901582821,-0.002835304751613519,0.45510488685352807,-0.013423192623729456,0.1297523736364166,-0.010790544226586695,0.9913968446544481
1721726379.0928497,9,-0.005719809880928696,-0.006734848260430572,1.1389117048901194,0.016992590597205686,-0.198353279321211,-0.00887714480700213,0.9799430721972542,9,-0.009603928065183231,-0.0028382597428541732,0.45523235591124533,-0.013455726463816577,0.1287166502895886,-0.01036517042739777,0.991535945190879
1721726379.11067,9,-0.005721115085158326,-0.006734324339648635,1.1390622693371735,0.016940210691080742,-0.1978628645453836,-0.009056712970625616,0.9800414746559477,9,-0.009606181408604962,-0.002835485578058984,0.4552183867961767,-0.013407580638638011,0.12901307114036356,-0.00921770377382659,0.9915094039864109
1721726379.1226678,9,-0.005720915440140697,-0.006731684165595724,1.1389793251653404,0.016921137551030696,-0.19797807415151916,-0.008928427250202703,0.9800197143150094,9,-0.009607018158943707,-0.0028364958335104153,0.45520353526091417,-0.013423994743123273,0.12858787765658491,-0.010010654228075604,0.9915567260055461
1721726379.1402674,9,-0.005722249436953217,-0.0067319222861175485,1.1390480341730476,0.016954079456083158,-0.19794495824244807,-0.008592676915153983,0.980028835595986,9,-0.009609865124000453,-0.0028347359509778465,0.45516530230251095,-0.013429382968025715,0.12895661412570747,-0.010034143842690626,0.9915085270957964
1721726379.1613667,9,-0.005727116469903927,-0.006732361869780826,1.138959533145875,0.016883137477378223,-0.19792218766493283,-0.00886507933481577,0.9800322329736071,9,-0.00961337462938514,-0.0028374467464949327,0.4552526757952991,-0.013389842713663962,0.12843297209569796,-0.010013997552026973,0.9915772302971649
1721726379.172399,9,-0.005727940757417978,-0.0067346081961475865,1.138982686885369,0.016932965526635126,-0.1979944583557054,-0.009065888249558042,0.9800149380540845,9,-0.00961091485648886,-0.002838471480121814,0.45506844711089006,-0.013476039905502429,0.12970916812620878,-0.010576723199365798,0.9914040856173815
