time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.371551036834717,0.00015145117550793494,-0.00011488022055041033,0.0023945290131949237,-0.00016231914429777616,-0.0011260866901072683,0.002150858739352862
8.388432502746582,7.755530423454379e-05,-6.808272382290365e-05,0.0011861003838703477,-4.468997716253892e-05,-0.0007328248672494285,0.002008016809345259
8.404474020004272,5.563069235076101e-06,-1.7132285909167867e-06,0.0005481697235044658,0.00021456899217427855,-0.0014448389487002177,0.005968207924295449
8.42012619972229,-9.60258348882935e-05,7.606953165207133e-05,-0.0012338611110790376,7.609372042876456e-05,0.001331118347735357,0.0013977192633353938
8.43738079071045,-0.00018517392907350244,0.000133549898567857,-0.0022488323790449405,1.9347941727067275e-05,-0.002467054888327689,0.001180074973824885
8.45511269569397,-0.00023250217577795718,0.00016719841882051572,-0.0027384525111361357,6.569451950579758e-05,-0.00264616841941317,0.0010765197105515184
8.470397233963013,-0.00020329724764274817,0.00014926368478397384,-0.0025813425797491796,-0.0005219559462513804,-0.007652344456223715,-0.004152121344716174
8.48711609840393,-0.00011600137240447977,8.713677733070721e-05,-0.0013179962132437995,-0.0005149617832015674,-0.006346178399011625,-0.0023800027403343693
8.503299951553345,-2.7154649462381164e-06,1.3830273807922998e-05,0.00025613737315277607,-0.00012308447074289158,-0.0035366524545343107,0.002745896968472432
8.520632028579712,7.581343650060052e-05,-5.10652363779117e-05,0.0009250356135326321,-0.00032369987545566303,-0.005404737055030523,-0.002207382400202941
8.537248373031616,0.00014302548394872633,-0.00010190063359874274,0.0020463351891800707,-0.0002912486296781161,-0.001928445772260522,-0.0011130556121892038
8.55433177947998,0.000191860774635403,-0.00012946253182758273,0.003276771311789828,-0.0004523556247482338,-0.001613788500737257,0.006939334826082007
8.570002794265747,0.00017379943256962127,-0.00012462098878671308,0.0028480493751467106,-0.00020070267551851317,0.0015708297021901612,0.0044955705868387
8.587721586227417,0.00011839153720134832,-9.648906017896441e-05,0.0020366512627826294,-0.00024169458005665612,-0.0012744365493199648,0.0021419035450611773
8.60706615447998,6.1096502790986e-05,-4.813978728513573e-05,0.0015270955203330328,0.00017476348481905435,-0.0011506527180300801,0.007957994816751482
8.622256755828857,-4.814270873178608e-05,2.887761304879127e-05,-0.0004694955992975425,0.00012252078526905907,0.001703064545081727,0.001954462292169966
8.637815237045288,-0.00013955701468521334,0.00010296457841237224,-0.0020029032757803433,-1.3304170669227455e-05,-0.0007017101092506792,-0.0015383773915968735
8.654794692993164,-0.00020166531091645595,0.00015775334362157245,-0.002474279415476066,-0.00019832462443090948,-0.0025015403950348278,0.00019465887981605368
8.67040228843689,-0.00023472846798022057,0.0001644421473526777,-0.0031748483318821963,-0.0004139277375661485,-0.0062269685621566,-0.004901932790058364
8.688219547271729,-0.00017222029657412707,0.00012077263323571441,-0.002290292725678711,-0.00030458112448693286,-0.005192641844430071,-0.0036648696832088656
8.70552396774292,-6.658330220261216e-05,6.160726184576402e-05,-0.0005735655112514282,4.2299370153695e-06,-0.0008822682231322126,0.00044891998746326295
8.722962141036987,3.343905665052424e-05,-1.6257896509034968e-05,0.0005763775176552688,-4.163113978195021e-05,-0.004395313346313002,-0.0023433645578613688
8.737274169921875,0.00011587395366018452,-7.466001177075564e-05,0.0017691020590757667,-0.00019445475290683079,-0.0051238234637251846,0.0016547797009959023
8.756591796875,0.00017876019527963624,-0.00011189892138956689,0.002803731662519904,-8.837142870245923e-05,0.0003488449128417632,0.0032850074533601822
8.772402286529541,0.00017596961238848172,-0.00012070931189295969,0.0027898327808284495,-0.0003132046318032322,-0.00040620832529983907,0.0039658810929500965
8.790735006332397,0.000161854875880503,-0.00011155467802597655,0.002712397897363883,-0.0002477424729840569,-0.002474420613876172,0.004428137254530319
8.805490732192993,8.151331658400388e-05,-7.423858546411308e-05,0.001502694723354847,0.00015970526363965482,0.0016336466405678218,0.0038154692100645232
8.82155990600586,-5.254351215563252e-06,-4.71797432794103e-06,9.685594275476994e-05,0.000157443089995421,0.0003475567913777417,-0.0005855216538879493
8.838995456695557,-9.221265655242131e-05,6.383697749507409e-05,-0.0012308825014748503,4.409933645987962e-05,0.00319056838677954,0.001796347037351896
8.8561692237854,-0.0001522079468786186,0.00012856182242806827,-0.0017857795213482852,-0.00015148971647491183,-0.0004790106578922825,0.0029782483261345666
8.873130559921265,-0.0002377075787181604,0.00016369776186263025,-0.0033407001811261994,-0.000297721016690497,-0.002086571991554518,-0.007024872581852588
8.88879942893982,-0.0001912552439175194,0.00015333636226187621,-0.0022092572923142484,-0.00020523608103488467,-0.005413330083681585,-0.0011875696775624292
8.905959129333496,-0.00014194540726378269,9.975105036803399e-05,-0.0019796401281415577,-0.0004816876710822468,-0.0047738010513624935,-0.003930662958898212
8.92370080947876,-1.8095392089540613e-05,2.1215396010389187e-05,-2.1002267866387925e-05,-0.00022958806021061706,-0.00546577954676908,0.00040683171637026505
8.939060926437378,5.782740494054278e-05,-3.864870963968909e-05,0.0008750829442902841,-0.00024122066826941235,-0.00671967193883651,-0.002915028410402594
8.957463026046753,0.00013011142283466184,-8.763007479736665e-05,0.001914039059544237,-0.0004497633247951549,-0.005841135578734223,-0.0006077002720891456
8.974027872085571,0.0001671783629894584,-0.00011618961508099075,0.002594389812320852,-0.0003546866316760308,-0.0009906330838582254,0.0021258353548846212
8.989237546920776,0.00014997144844861726,-0.00011313252674933398,0.00218139597841871,-0.00025446769417444143,-0.0004265227481040877,-0.000335798667714389
9.00780439376831,0.0001257519946329562,-9.214534569476976e-05,0.0020730478136281594,-0.00010251572135064335,-0.0035459659488325124,0.00574114728048556
9.02304744720459,3.457443143713157e-05,-4.478159180541113e-05,0.0004573011326225451,6.771902737165436e-05,-0.002491497847782383,-0.0018150877261265894
9.039451360702515,-2.8062860754754504e-05,2.1704263416981364e-05,-8.97158076801352e-05,0.00011900454078254963,0.0016614284031425067,0.0052545238957136045
9.056694507598877,-0.00011511928066152907,9.114586415426924e-05,-0.0013822558230951465,-0.00012078563826795757,-0.0011829049977468455,0.003548321133456933
9.072448492050171,-0.00017496660506921557,0.00014501255814071,-0.0021204843567115272,-0.00014639495216267617,-0.0008991456100254942,0.0008614601630668114
9.090320587158203,-0.00020924834395320488,0.00015757043984099674,-0.0026812909506299665,-9.66318052825349e-05,-0.003738577086022833,-0.0022060912479395303
9.104456424713135,-0.0001717738725423995,0.00013624469595214822,-0.0021470822776248344,-0.00046826773423619406,-0.0066028369980411766,-0.0032179330256910457
9.12472653388977,-7.240054368810173e-05,7.06758804576718e-05,-0.0006058181346287883,-0.00034211781195534613,-0.006271513065916471,0.00201013407982175
9.140498399734497,2.0252341642885974e-05,-1.8603291860827022e-06,0.0004404477230368631,-0.00028786711568755396,-0.006447042187939943,-0.0016334231467170154
9.155009746551514,0.00010623683672648931,-6.542998148998335e-05,0.0018612502827956012,-0.00019808428939328826,-0.00555885873505582,0.00383333045087738
9.172809600830078,0.00014760249871019482,-0.0001017322241680101,0.0021046131188164896,-0.00029859450500714646,-0.0019666144004982615,-0.0017475507197861756
9.188517570495605,0.00016896165894933132,-0.00011825172647759096,0.0025899950952988915,-0.0003054990101633362,-0.00040514643491178573,0.00231143486044158
9.205164194107056,0.0001400741452158294,-0.0001047511292873221,0.0020207097993536483,-0.0002496771023978092,0.00013125578768404325,-0.001971552796658553
9.221330165863037,9.718031298292656e-05,-7.709162713337848e-05,0.001731019438670045,-1.7257116558429264e-05,-0.002635903950934137,0.006150337671469358
9.238033056259155,2.4258342592092808e-05,-2.4712535212866298e-05,0.0008339356576313461,-0.0001036746693256832,-0.0006738009117561432,0.007347573485040532
9.255292654037476,-8.21274670518013e-05,5.7281009574342576e-05,-0.0012695191134717287,8.529616740597656e-05,0.0007495043517414448,-0.0011761632187809387
9.270793437957764,-0.00016148480539258242,0.00011026509388613521,-0.0022293871033091106,-7.705239860364421e-06,2.0651505255302877e-06,-0.000771517616170142
9.288686752319336,-0.00020463468842605095,0.0001550175434993548,-0.002650713460147003,-0.00020732179545060458,-0.004900642634208625,0.0002605474576790473
9.306403398513794,-0.0001986114513831648,0.00015077168441316835,-0.0026253168198822063,-0.000485122007716679,-0.0034598852607948573,-0.004519324398736001
9.322299242019653,-0.00014274478939683977,0.00010348834779323182,-0.0020984675030246702,-0.00018844871607612973,-0.0018896196240644342,-0.005933653655258733
9.340118885040283,-2.8648118978645554e-05,3.268646786517659e-05,-0.00024509700678476687,-0.00030099131315997757,-0.004454465160384053,2.2012825876459308e-05
9.354685306549072,5.886712431396948e-05,-2.7807282215723582e-05,0.0009632938508958855,-0.00019928033171583842,-0.006638238418587504,-0.00023276620708472667
9.372045516967773,0.00010186586309162207,-7.879922819628159e-05,0.0013913521684136843,-0.0002619992684620709,-0.006550501490032503,-0.001992343701938591
9.390726089477539,0.0001753294073156518,-0.00011216739086300108,0.002824090194358142,-0.00030113602037130927,-0.0032990638744605314,0.004781269638542966
9.406254529953003,0.0001650249966281929,-0.00011316251003017867,0.002518364323374933,-0.00017028738558158563,-0.0040880662982304364,0.0038446858807150916
9.423517942428589,0.00012131294890647265,-9.009419186653067e-05,0.001922152967055668,-0.0002641017697911849,-0.003571660900836826,0.0019522955034309633
9.442493438720703,5.7138047772468253e-05,-5.444542836873824e-05,0.001124627097302544,1.3843024788268155e-07,-0.0018825096579774582,0.0026224043743850803
9.454961061477661,-1.2188506691639817e-05,7.132404567656474e-06,0.000153774204099566,0.000150860718703745,0.004521203364630871,0.006519001885751614
9.4739670753479,-0.0001020378692424169,8.059121787405438e-05,-0.001174248968381808,0.00012410408463325168,0.002613505471361353,0.004481560446892116
9.489192724227905,-0.0001847959940633262,0.00013687062228730045,-0.002635005582686034,-0.00018028675587718201,-0.003241929385193491,-0.004424149229818153
9.508270740509033,-0.00019584350661726313,0.0001497307263397474,-0.0022773627894995263,-0.00024269438700503382,-0.004013455779424262,7.432354680310393e-05
9.522467613220215,-0.00018001935644349973,0.0001364758251444346,-0.0023349746669929505,-0.0003253634011661233,-0.00567347838197029,-0.005408589227962168
9.539479494094849,-9.181093656740122e-05,7.86176706787891e-05,-0.0010408456132642296,-0.00021798480995364328,-0.0031678994083875634,-0.0037641876610534503
9.558040618896484,4.371927110662088e-06,9.789061270613648e-06,0.0002689570219037707,-0.0003245661447934395,-0.006440495588745704,-0.00252412202321646
9.572464942932129,9.512720369765984e-05,-6.017610843740912e-05,0.0015205758423607607,-0.00022553828181196695,-0.0037327990659299093,0.002476237025145163
9.589454650878906,0.0001462684062389294,-9.340998681618457e-05,0.0023511709166204042,-0.00031898307157154915,-0.005740013220618305,0.0005820100899705319
9.605883121490479,0.0001740834878779067,-0.00011240563562057103,0.0028225260952688958,-0.00021933443583942863,-0.0035112413306528627,0.004041817671201459
9.621931791305542,0.000153635998409056,-0.00010785639972579818,0.0023329488747810823,-0.00038483624169381725,-0.0016496466719744043,0.002734649470899117
9.639794111251831,0.00011765223760128521,-8.118139147572775e-05,0.002224575687695851,0.00025907506397881974,-0.0006732582558333332,0.009100337447624875
9.655232191085815,1.6898688833436037e-05,-2.7598562374238963e-05,0.0005464249331130766,0.0001872193831282884,0.0015531432437933448,0.0032018475931320303
9.67255187034607,-4.308686473639134e-05,4.1653747349780154e-05,-0.00017873385771505212,0.0002054578664150014,0.002041623732236965,0.007127425047017785
9.687553405761719,-0.0001377396042596575,9.884253689655502e-05,-0.0018335002189933114,0.00020418540440884925,-0.0008493313265151552,0.002140896125245449
9.704712390899658,-0.00018590465547591029,0.0001449138787746355,-0.002373330609985125,-0.00024319103152848492,-0.001167765401589721,0.0006164782446966624
9.721430778503418,-0.00018002179425403997,0.0001436205806091632,-0.0022621384290444357,-0.0005550791446130923,-0.00386778490326041,-0.0021885222154856415
9.737422943115234,-0.00014158419845259826,0.000104097760745632,-0.001878816158247365,-0.0004906495582055748,-0.0038869161536448753,-0.004897105862909909
9.754619121551514,-3.12416508784219e-05,3.743356978331007e-05,-0.0002093571903453162,-0.0003458117828661622,-0.004540303696855845,0.0024565940357440808
9.771732330322266,3.9532256774405666e-05,-2.3862112558439277e-05,0.0007375265177810286,-0.00016157041781202086,-0.006561725943055157,-0.0010196451338509993
9.789169788360596,0.00011126706140623249,-7.44949744910003e-05,0.0018904238278447671,-0.00012690158859916811,-0.006387070711282248,0.002481115368188555
9.80575704574585,0.0001565776217156284,-0.00010407139714323677,0.002470012014759604,-0.000140018888877963,-0.0029627882144256067,0.00297713079050093
9.822593212127686,0.00016983656254485405,-0.00011277484026327384,0.0027482070680883153,-0.00013943308126553727,0.00030199626705413457,0.0023941884099551447
9.839242935180664,0.00012321101566674722,-9.637940571186597e-05,0.0019479603223844233,-2.8921787451507974e-05,0.0013835657676211626,0.002575186433851233
9.856173038482666,7.501778226176245e-05,-6.189856974501712e-05,0.001462301283841394,0.0002080235509780773,-0.0007134423668180116,0.006126279987351532
9.8729989528656,-1.319488167307939e-05,-1.8978719121770602e-06,4.3386733591721516e-05,0.0001149761358037113,0.000748111039965348,0.003917501808822728
9.889598608016968,-8.407208492183793e-05,6.80885928528586e-05,-0.001086647898068338,3.691180322836635e-05,0.002375785254272341,0.0031482113971034245
9.905945777893066,-0.0001477415755004527,0.00012364345041457683,-0.0017854672423267548,-4.576519802117207e-05,0.001068758347259115,0.0013080116981983511
9.922218799591064,-0.00018401504585123865,0.00014938365034683748,-0.0021200467074941054,-1.9664090576604343e-05,-0.0038714191383222712,-0.00010369443265731415
9.938189506530762,-0.00017612931540371413,0.0001279011130421887,-0.0024862167102948085,-0.0003032822851733799,-0.0025844669096478506,-0.00482925473132053
9.956868410110474,-9.563583063496028e-05,7.932241252445117e-05,-0.001055845661108723,-0.0005401838083625987,-0.004168720753883559,0.00028770924668512776
9.97288727760315,7.842484531082883e-06,1.2759635668781058e-05,0.00027716302627478484,-0.00015627530567471903,-0.004522157182079217,-0.00029376997677270367
9.989720821380615,7.679915479133145e-05,-4.8181082131658684e-05,0.001112340271173573,-0.0002356951955635872,-0.005100888479283696,-0.001075107947295345
