time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.169216632843018,-1.2945226008889005e-05,-3.642944636865139e-06,-9.085624951343796e-05,0.0001018359952639214,-0.0018319359755958227,0.001920163612199155
8.185333728790283,-5.547531997607269e-06,-1.8194913220699604e-07,4.835895422217185e-06,0.0001219809733963989,-0.0005828800647877073,0.001238357234823101
8.203956127166748,-1.1044549502844253e-05,-2.657028086961886e-06,-0.0001895312796027504,0.0001642788933475317,0.0006725656012015677,-0.0005753858403779941
8.218837022781372,-1.1893757971948027e-05,-7.882753100599531e-07,-4.412553169552691e-05,9.992830969744737e-06,0.000742177992762957,0.002648391123344515
8.235666751861572,-1.307233914611336e-05,6.475733720480784e-07,-0.00028120966835387673,4.6531232938296085e-05,0.002016544462812157,-0.001256093288311791
8.252130031585693,-6.041049871351872e-06,2.2835118205126806e-06,-0.00012038774283373854,-0.0001288953454979258,-0.0008196461040873744,-0.0012409050839869915
8.26846957206726,-1.5839479808585355e-05,-3.606988084711889e-07,-0.0002516638416967254,-9.768992893871564e-06,0.0012289919206593166,-0.0007701068783343215
8.285677909851074,-2.360465076199983e-05,1.974258880270592e-08,-0.0004287494944160697,7.388948528374434e-05,-0.0007023980783579208,-0.002677687726975103
8.302032232284546,-9.176223622377189e-06,-8.554239423474996e-07,1.6544264593409963e-05,0.00012059279714356913,-0.0016315136791662278,0.0013906249564720266
8.319289207458496,-9.382636515255921e-06,-4.4521590822149074e-06,-1.4229109029928466e-05,-0.00010305126987811275,-0.0011878484362848434,0.00011071176022289103
8.3333101272583,3.9765441901123966e-08,-6.184057757382868e-07,0.00019642875298664375,0.000236225010310058,0.0022682206358213153,0.0018612614423401189
8.350350856781006,-6.87772740224496e-06,-5.53130359043255e-06,-5.535288282576545e-05,-0.00013875622843061847,-0.001815206387006163,-0.0004534012238924731
8.368839740753174,8.169791651344016e-06,-1.9557760940617282e-06,0.00035303070073744447,0.0001733284894835721,-0.001585969169756972,0.005569048625025136
8.385900974273682,-8.267407991830594e-06,-2.500063994886545e-06,-0.0001935387092446561,-0.00015183324920128166,0.002742458462763022,-0.0027119095113819977
8.401366472244263,1.0129140988683616e-05,-3.2109508615602977e-06,0.00046421215487923995,0.00020953794391135455,0.0008721760918655522,0.0035432950134669447
8.41822361946106,-4.146538294814983e-06,-4.8266804557879454e-06,8.67307818595009e-05,0.00014408165579585241,0.0020414968193202127,0.0013993548099049333
8.435010194778442,-1.1914806999149818e-06,2.296789472835351e-06,2.7900829550508988e-05,9.215787158073363e-05,-0.0008220142390646702,0.0008990108560057858
8.453017234802246,-1.3325586752363505e-05,-2.2559974167757433e-06,-0.00015145648367931308,-4.09904534655961e-05,-0.002731409263145631,0.00032853656008605125
8.469838857650757,-1.1924715658150759e-05,-3.1623760449834767e-06,-0.0001331792361308759,7.872701756073824e-05,0.00017621999546957832,-0.0011376708525653936
8.48681378364563,-5.524632171696742e-06,-3.9429583397767275e-07,-8.440432615064442e-05,-2.1848620048586787e-05,0.001080997810157358,0.0005795706562816694
8.5023193359375,-9.444692894260143e-06,2.1610599045078765e-06,2.2728826424622817e-05,0.00017891987129844966,-0.003404087071549277,-0.0002694613488947034
8.519407749176025,-2.1517885484104854e-05,-1.6981575896488597e-07,-0.0005210913640877335,-6.836186291681728e-05,0.0023812134874491575,-0.004615407981514247
8.535751104354858,-1.1667836521817021e-05,-4.242115405876266e-06,-0.0001504111330808966,5.120166575917073e-06,0.0015289629594603601,0.001213256134777338
8.552817583084106,-1.9666587906183586e-05,1.6138327472612572e-06,-0.0003400059495417551,5.459945701772467e-05,0.0024267821357839853,-0.0012138045883301196
8.569132566452026,-4.130021733828038e-06,-2.278840806645751e-07,-0.00011929675614841262,-8.764806106140166e-05,-0.00203264260730757,-0.0026235165741307145
8.586673259735107,7.509741691655303e-06,-3.989755333448598e-06,0.0003425177322973205,0.00016356999303214492,0.0012972808316886342,0.001703806912041722
8.603104591369629,-5.468793725735971e-06,1.149211384829981e-06,-6.218181169659331e-05,8.574044258279762e-05,0.0036555190779787704,-0.0021729688219234086
8.619399070739746,-3.497582993321896e-06,-3.012838222980546e-06,-4.212195502728555e-05,-0.00019061872545959174,0.00057384554764601,-0.0006314614852456352
8.635287046432495,-3.1558410320750574e-06,-5.8381896519067895e-06,-2.373425973334342e-05,0.00019447839876389483,0.0022574605911170557,-0.0003830393323455139
8.652323007583618,-6.017605738414811e-06,-5.442944191656534e-06,-5.0175469103574954e-05,4.682364115381199e-05,0.0012267368767298267,0.0007975181672010417
8.669143438339233,2.154155588816875e-06,-1.2164090488707945e-06,5.274896831219955e-06,0.00013314633536027493,0.0018361697620330342,0.0026159429966737466
8.685918092727661,7.81114954381823e-06,-2.8162350710467157e-06,0.00025355495940349027,4.668871144414971e-05,-0.0025015781471097245,0.00272630323602515
8.703935623168945,-1.1456532822185644e-05,-4.559542716106764e-06,-0.00024952955981494274,-8.504708521028803e-05,-0.0011129349060867433,-0.002309384695234805
8.720283269882202,-1.9969512725953598e-05,-2.661355712431238e-06,-0.0003977022262968699,0.00020506628682929323,0.003095578635234013,-0.002131785360144238
8.735776901245117,-2.3173338489636958e-05,-2.980640456977466e-06,-0.0007101751707397908,0.000269793256660697,0.0036085727366447044,-0.003985969019537509
8.754299402236938,-2.2036529266390714e-06,-4.311985566484659e-06,5.166654292110273e-05,0.0001339637899722551,0.0006324266186607478,0.001021119312592994
8.771258354187012,-1.38724982438089e-05,-4.497929348808204e-06,-0.0002319079783461575,-3.683670309055642e-06,0.00012322331581883852,-0.0004350476854815197
8.786673307418823,-1.146671072052921e-05,-2.2745862713951723e-07,-0.00014174594294880105,9.261924137771854e-05,0.0010340128264247593,-0.001081071423194302
8.803918361663818,-6.5453429806960894e-06,-2.66018684566831e-06,-7.041584232203579e-05,7.088939373798425e-05,0.00014403590460683457,0.0010076069991876019
8.817334175109863,-1.2181776498101926e-05,-3.0012929627912677e-06,-0.0002939410865602232,0.0002508379539443231,0.0019067206404141824,-0.00047908683552123216
8.835768461227417,-2.0565538796899624e-05,-6.670770331909659e-06,-0.0004529607902763466,7.04790476044187e-05,-0.001495542539434444,-0.001304791461607814
8.85228681564331,-4.311632670232074e-06,1.76259376807094e-07,-0.0001943464330725897,0.00010284440714728588,0.0012673738324517469,-0.0007462245650940724
8.869594812393188,-2.0507529087585713e-05,-3.465824996913688e-06,-0.0003104583725404009,-8.496855060394215e-06,-0.002504934191058683,-0.0015242217393687876
8.885715961456299,-8.595319161197601e-06,-5.4490758792363064e-06,-6.976209142695033e-05,5.204728812106818e-05,0.0019143518493192312,-0.001305827558035412
8.903239488601685,-1.8227828792599654e-06,-1.4644982566877109e-06,5.650135634660547e-05,-3.7430675920012424e-05,-0.003685179974279737,0.001551952020010225
8.920568704605103,-3.6986189688621718e-06,-1.597053716720408e-06,-0.0002242612199677696,7.274183230997905e-05,-0.0003415724528519626,-0.0018238437909226385
8.936413764953613,-1.0130044020145723e-05,-2.2321376561247955e-06,-0.00028741504467610923,0.00012335397964821637,-0.0012392031960926607,-0.0032209386109892726
8.952397346496582,-1.0365573873127865e-06,-4.878654264194732e-06,1.5366509434233677e-05,0.0002024696498826098,-2.8931995104744535e-06,0.0002650022329304669
8.970280885696411,-1.6434223067962606e-06,-4.776885280234925e-06,-1.0420264140442725e-07,0.0002036062729628349,0.0007407997266022648,0.0012120020991251354
8.98423457145691,-5.877822537091876e-06,-2.494157764257191e-06,-0.00019673236175488107,3.0418245502664143e-05,0.0010852628054371129,-0.0010209631050850584
9.002748012542725,-1.2640159653208582e-05,-1.6154774416898658e-06,-0.0003817088121433887,5.960349847933255e-05,-0.0018403716269051115,-0.004044390974031066
9.019117593765259,2.7192801246439524e-06,-5.296240202123069e-06,0.00022623847765557148,-4.216122582458015e-05,-0.0004479938764616852,-0.00030662072597703594
9.0366370677948,-2.79115708700442e-05,1.3547826037147576e-07,-0.0005644693497856013,7.400310841369773e-05,0.0020123590242218537,-0.005066516777048877
9.05254054069519,-5.895137966956121e-06,-3.485694359099201e-06,-0.0002332745444627582,1.5298911903022239e-06,-4.175587587009269e-05,-0.0018427657659725316
9.070823669433594,5.2004253688585356e-06,-2.0455654901139347e-06,0.0002908835870274462,4.39317436701156e-05,0.00020107288421623674,0.002802674907448295
9.08486294746399,1.1866018798933897e-06,-5.061841307328271e-06,3.196857599319092e-05,8.367057921143672e-05,0.0012966011931884076,-0.0003777492605915242
9.103857278823853,1.2895999744952369e-06,-2.733569993101752e-06,0.00011628995404999731,0.0001335779639585824,0.0030200971606733507,0.0018023572425305973
9.120600700378418,2.2191299997725844e-06,-5.574465650100453e-06,0.00018070965723793186,-5.395866500246954e-05,-0.002131256880530369,0.0015377165461761683
9.138010740280151,-1.3651154893181555e-05,-5.9499538627514736e-06,-0.0002569758067655359,7.306897175730909e-05,-0.0005042594971328765,-0.0018642669417710603
9.154013395309448,-3.220826064794652e-06,-4.76270170961181e-06,9.721194419154422e-05,0.0001249852618540187,-0.001535141634716835,-0.0009328297556242052
9.171170473098755,-1.8443137613684268e-06,-9.125728458500137e-07,-0.00015880136100299147,-0.00015693932346629025,0.0007254618890344781,-0.000945102371910353
9.187322854995728,-1.6336571885426643e-05,-4.7786834689365985e-06,-0.00031394641971627113,6.322835830150503e-05,-0.001291256242634771,-0.0025096895093812063
9.20441484451294,1.2060499197177887e-06,-6.234389062003028e-06,0.00023500312572477533,0.0001762035367599349,-0.0011861525569422902,0.0021861949193053357
9.22010064125061,-5.572635287821176e-06,1.7198275533058995e-06,-0.00015456621660570047,0.00012027688404562392,0.0022559088610052055,0.0005418994775854072
9.237289190292358,-1.927000398579612e-05,3.379097523684843e-06,-0.00039956076229619164,-0.00010797037251488589,-0.0017834601004352683,-0.003062302344750599
9.253555536270142,-8.504653155876063e-06,-5.81361605156254e-06,-0.00017715639940762973,-6.401273729714219e-05,0.0009926789086500132,-0.003061359461125214
9.270193815231323,-1.9464937139872934e-05,-1.207343186636475e-06,-0.0004990475110255854,-3.5101234111267754e-05,0.00240502960901281,-0.004718819890796665
9.287720441818237,-1.3604009834428804e-05,-6.130941378962437e-06,-0.00027225486230431084,0.0001277350915816211,-0.0007805642133408182,-0.0015256650757380572
9.304618120193481,-9.852189116036497e-06,4.765929525970842e-07,-0.0003086563968870415,0.00022494828781269294,0.0012225283124260786,-0.001182235943803317
9.32111668586731,-1.0753113278621357e-05,-4.4456491890016575e-06,-0.00016184943229191617,5.704731901270271e-05,0.0007784318464939613,-0.0016121238165059046
9.337581634521484,-4.530896862788014e-06,1.6390939596333705e-06,5.68459006331512e-05,6.506119525356846e-05,0.00012346525580494982,0.0010173345205927373
9.353206634521484,-4.703289284469642e-06,2.538252748499059e-06,-5.3142441783782246e-05,9.657286153828826e-05,9.931851647746251e-05,-0.0005602077559906937
9.369949340820312,-6.2037580998014485e-06,-4.886481289022044e-06,-0.0002468464010018101,0.00014956874582315594,0.0006823673595617447,-0.0008334642233565406
9.3871431350708,7.10773843361559e-06,-3.2071535846845464e-06,0.00046979007997394184,0.00024062624208985584,0.0013159455188722548,0.003528748598810666
9.404279947280884,-8.738161220184226e-06,-8.954539752275247e-07,-0.00010551685936899258,2.5980784899709564e-06,-0.0003370813881941777,-8.609652492604786e-05
9.42133903503418,-2.966232604706409e-06,-7.348566422991747e-06,0.00011803308829128056,0.00012339542314468432,0.002211199814182963,0.0011220122461389204
9.437316179275513,-4.4628150097265895e-06,-4.426700825580811e-06,2.296194262396689e-05,0.00045959072054116423,0.0037306968433602934,0.0025564079974693746
9.453836679458618,5.794730477525628e-06,-8.140848898115661e-07,0.0001597318542277959,6.342063636607248e-05,-0.000408838910831516,0.0020518952318100553
9.471933364868164,-9.820681241223816e-06,-3.8197143421060415e-06,-0.00021783238320982612,0.0001065899713422816,0.0028687903199414236,-0.001214293343820276
9.487187623977661,-8.361585982843978e-06,-2.7717643021555726e-06,-0.00015447942746393828,0.00017665028111445158,0.002363306088130207,-0.0005113725820299411
9.503813028335571,-8.16812403443834e-08,-7.104027867889601e-06,7.139114157705961e-05,6.007778063121805e-05,-0.0015724291003018642,0.002775934143822441
9.519531965255737,-4.961079539421431e-06,-5.088457482461516e-06,3.5609393632674013e-06,-2.0818032295560895e-05,0.0032970563378157316,0.0014426033180047829
9.536540269851685,-7.807928684242654e-06,-2.0293817613655386e-06,-5.530872879733195e-05,1.9279455904817888e-05,-0.0011143123494546,0.0003095156275016511
9.55250597000122,-1.5889451258403742e-05,-3.2266748233205408e-06,-0.0002836003562537437,0.0001446205310902185,0.00244291267525254,-0.0014628330464199618
9.569731950759888,-7.5329903392630515e-06,-6.407068726001393e-06,-0.00018320306975461165,8.624461411071288e-05,0.0011846517660607132,-0.001443643684334632
9.587799072265625,2.20807669509826e-07,-1.9760213369360118e-06,7.998748205206851e-05,0.00010079130873278525,0.00011042605558462225,0.0014014062294650034
9.602219581604004,-7.621978511992977e-06,-1.0465165461892752e-06,-0.0001250692530283537,1.3334275611245894e-06,-0.00016270198512565934,0.0002493118561205168
9.619372367858887,-1.6218942430822753e-05,-1.399223448455937e-06,-0.0005390408485761444,5.787324572040925e-05,0.0006290170983343467,-0.003239569197856014
9.638576745986938,-1.6194591210133558e-06,2.45046134910408e-07,0.0001358682177103887,0.0001783262867236582,0.0018233481557282782,0.0027321405893675696
9.653565883636475,-1.5887180774762366e-07,-2.4248044085107244e-06,7.919327213457006e-05,0.00023855400339376637,-0.0017421558161273727,0.0007936397864242023
9.67162799835205,-3.575903614549958e-06,-4.440652124251604e-06,-5.2641781631668216e-05,-2.0132804613846866e-05,0.0017545899796503547,-0.0005164722367456201
9.688567161560059,-3.3713263426476264e-05,-2.20217675411089e-06,-0.0009769557706317267,-7.522088073387556e-05,0.0013130240918796058,-0.007896421125266694
9.7054762840271,-1.2775724471475458e-05,-4.361881723218561e-06,-0.00020660821532469953,8.74534005273625e-05,-0.00025709456687938656,0.0012616374302872393
9.721521139144897,-2.3528710524786667e-05,5.020630401107512e-06,-0.0005152636926567533,5.7970117478843564e-05,-0.0030405661276561545,-0.002571659818927756
9.73845648765564,6.087541645053568e-06,-1.8588094845024133e-06,0.0002613537694687862,8.151039154150053e-05,0.0003721582379598524,0.003480160022131737
9.754929780960083,-1.0810373408352836e-05,-1.2498316361161336e-06,-0.00019305662733370976,-0.0001263816999829484,-0.0010745743264406957,-0.0003174597701256429
9.77186632156372,-7.027704990818923e-06,2.2064686565023174e-06,-0.00014581943952785004,0.00010141574645732704,0.0026900733229648175,-0.0016894029342483727
9.789787292480469,-4.893940935037089e-06,-4.9374568615264715e-06,2.3567985393713187e-05,0.00024052620771899957,-0.000254274305935772,0.0012930649436501962
9.805010080337524,-1.6913707249485016e-05,-2.451869105530701e-06,-0.00024169263564777221,9.782615953535939e-05,-0.001031048502343989,-0.0016634249620627317
9.821887254714966,-1.5691541152516864e-05,-6.252716777771896e-06,-0.000225445137369773,-8.324412767862777e-05,-0.0006023107466713237,-0.0025605420255402286
9.838490009307861,-8.84970963451956e-06,-3.814443205867827e-06,-0.00024425309872810885,1.8202568258025853e-05,-0.0016612588403653525,-0.00030032382339995056
9.854369640350342,1.6314785194065928e-06,-4.4740411493553785e-06,0.00026623235750988794,-1.4511695476795983e-05,-0.0007166171615244459,0.0015159462312153774
9.873078107833862,-1.047885555982217e-05,-1.934134718392785e-06,-0.00022287712526203318,6.938927134945982e-05,-0.0022457715738100036,0.0011524336005879834
9.888578176498413,-8.523860352428053e-06,-5.052746157359171e-06,2.3960116831589495e-05,2.4625180648413236e-05,-0.0030596766672522265,0.00041800079764525017
9.905604839324951,-1.1330320312079312e-05,-4.726694702913287e-06,-0.00036373561806957166,-0.0001222115204451632,0.003441931462948404,-0.003231206690569109
