Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062418.7526236,9,-0.05865059333891568,-0.007401944213744069,1.1737925664598168,0.00020271403953413605,-0.10766530699975581,0.008809444115748891,0.9941481450317341,0.3111452396895885,-0.028353497516767315,1.132990904178206,0.00020271403953413605,-0.10766530699975581,0.008809444115748891,0.9941481450317341,-1.481130326323049e-05,-2.6163215498540074e-06,0.00027327343009253546,-0.00016757502980174727,-0.0018209108497608518,0.9999983273966846,3.749826474554979e-05
1721062418.7701266,9,-0.05864595172953047,-0.007404041214539623,1.173739632105798,2.6133327524984193e-05,-0.10783753406246062,0.008341490760641085,0.994133534841405,0.3111292543207278,-0.02835465358354874,1.1329401979726943,2.6133327524984193e-05,-0.10783753406246062,0.008341490760641085,0.994133534841405,-1.0169693878021857e-05,-4.713322345408118e-06,0.00022033907607377223,0.00011137597524461047,-0.0015999998516388176,0.9999985722205191,0.0005321210296237466
1721062418.786172,9,-0.058635433109692596,-0.007400757870661514,1.1735790344854906,8.768457299576167e-05,-0.10806502213987319,0.009098206761509913,0.9941021908913839,0.3110842526105694,-0.0283485094190297,1.1327857631557523,8.768457299576167e-05,-0.10806502213987319,0.009098206761509913,0.9941021908913839,3.4892595985464014e-07,-1.4299784672992116e-06,5.974145576637113e-05,1.4107466556870092e-05,-0.0011578456229454652,0.9999993132069316,-0.00018105291513246654
1721062418.8035989,9,-0.058614758221263115,-0.007399622290113927,1.1732311618460938,0.00014150388609667657,-0.10878684069648126,0.008326940177622198,0.9940302134921286,0.31098882288153523,-0.028341171442244514,1.1324506759511193,0.00014150388609667657,-0.10878684069648126,0.008326940177622198,0.9940302134921286,2.1023814389335704e-05,-2.943979197115795e-07,-0.00028813118363046897,-7.08142412682242e-05,-0.00010246620639403608,0.9999997402351086,0.0007099406560431747
1721062418.8185081,9,-0.05862934176496792,-0.007400904387494646,1.1735288546041867,0.00010916075690912314,-0.10847029803429206,0.009058384781187187,0.9940584128678943,0.3110674510978671,-0.028347767918382744,1.1327380944471155,0.00010916075690912314,-0.10847029803429206,0.009058384781187187,0.9940584128678943,6.440270684533733e-06,-1.5764953004314061e-06,9.561574462413347e-06,-1.9819632256671153e-05,-0.0005219079587709856,0.9999998610371008,-7.172896145702768e-05
1721062418.835021,9,-0.05863687622958601,-0.007400516697924707,1.1736406545219402,7.504663470400626e-05,-0.10842816816522889,0.00838805243238475,0.9940688946409737,0.3110989906709012,-0.02834937176661755,1.1328456064142338,7.504663470400626e-05,-0.10842816816522889,0.00838805243238475,0.9940688946409737,-1.0941939335568085e-06,-1.188805730491932e-06,0.0001213614922159767,3.4128937837792095e-05,-0.000662159725501266,0.9999996077289375,0.0005873003360115373
1721062418.8549447,9,-0.05863981718433657,-0.007399021020680634,1.1736807252458976,6.635327305701785e-05,-0.10820515216838472,0.00848083414417435,0.9940924082265586,0.3111105321227956,-0.028348589588105405,1.132884112676954,6.635327305701785e-05,-0.10820515216838472,0.00848083414417435,0.9940924082265586,-4.035148684120027e-06,3.0687151358118475e-07,0.0001614322161733739,4.785159851558321e-05,-0.0010041814861506424,0.9999993903782163,0.00045669789042332166
1721062418.8688939,9,-0.05864365978678546,-0.007398872047900662,1.173674067619933,0.00021577862050107865,-0.10770934527051867,0.009324149502757768,0.9941386777593121,0.31111284394067834,-0.02834831277914467,1.132876785286912,0.00021577862050107865,-0.10770934527051867,0.009324149502757768,0.9941386777593121,-7.877751133006372e-06,4.5584429355337297e-07,0.00015477459020885043,-0.0001883253775381478,-0.0016951078132761387,0.9999984367090538,-0.0004666074390691881
1721062418.8853056,9,-0.058634953255541966,-0.00739762040234656,1.173461256917559,0.00012226740575598606,-0.10815470191510122,0.009410116752951251,0.9940895307803181,0.31105831389453475,-0.028343258402303992,1.1326709535772796,0.00012226740575598606,-0.10815470191510122,0.009410116752951251,0.9940895307803181,8.287801104844839e-07,1.7074898476547237e-06,-5.803611216514959e-05,-4.05707138266653e-05,-0.0009819244773520152,0.9999994039543073,-0.00047567779862837077
1721062418.9023526,9,-0.05864020283239344,-0.007401674404899506,1.1735087476772594,0.00013175693004947934,-0.10802768364816354,0.009214834349539439,0.9941051700064908,0.3110737044405635,-0.028348153261030157,1.132716103734552,0.00013175693004947934,-0.10802768364816354,0.009214834349539439,0.9941051700064908,-4.420796740990662e-06,-2.3465127052908416e-06,-1.0545352464808033e-05,-5.5540669609445664e-05,-0.0012040565475391783,0.9999992275593759,-0.0003033870726396499
1721062418.9184477,9,-0.05865195220347755,-0.007400065187846011,1.1736631162901263,5.3449467802233355e-05,-0.10759375213196398,0.008913643536537386,0.9941549821854857,0.31111856909065927,-0.028349291143479834,1.1328642798943556,5.3449467802233355e-05,-0.10759375213196398,0.008913643536537386,0.9941549821854857,-1.6170167825096948e-05,-7.37295651796234e-07,0.00014382326040207616,6.820753223303609e-05,-0.001922574511073806,0.9999981464563451,-7.835085259066862e-05
1721062418.9380524,9,-0.05865479880296168,-0.007400719015827748,1.1737987969064556,8.436701957103525e-06,-0.10732499089366294,0.008943901967973919,0.9941837621265418,0.311150695434873,-0.02835237532427489,1.1329960985049667,8.436701957103525e-06,-0.10732499089366294,0.008943901967973919,0.9941837621265418,-1.9016767309226745e-05,-1.391123633532991e-06,0.00027950387673136845,0.00013931713222513082,-0.002343861686874791,0.9999972315395168,-0.00015432573151055517
1721062418.9520414,9,-0.058641951120663456,-0.0074014300809119304,1.1736011459160824,6.661034807747765e-05,-0.10860393111385362,0.008833201904945007,0.994045852188814,0.3110953979073637,-0.02834956452637558,1.1328059255168321,6.661034807747765e-05,-0.10860393111385362,0.008833201904945007,0.994045852188814,-6.169085011005493e-06,-2.1021887177154197e-06,8.185288635820243e-05,4.74218056863485e-05,-0.00033558179998622917,0.9999999272310641,0.00017513964275042574
1721062418.9684262,9,-0.058636440291267425,-0.007403147692549023,1.1735247788819567,7.100316997744806e-05,-0.10854263402025868,0.009036161092586242,0.9940507227255574,0.31107349598207557,-0.028349922329866602,1.1327325400892811,7.100316997744806e-05,-0.10854263402025868,0.009036161092586242,0.9940507227255574,-6.582556149742347e-07,-3.819800354807994e-06,5.48585223247855e-06,4.0467887943984315e-05,-0.00041006982304478716,0.9999999144117342,-3.717007622432414e-05
1721062418.9880092,9,-0.0586451707095725,-0.007400307459939745,1.1737304449183363,0.00014087976127019934,-0.10837823764021944,0.008858319070024948,0.9940702530214586,0.31112651119443135,-0.02835075713951025,1.1329314659448073,0.00014087976127019934,-0.10837823764021944,0.008858319070024948,0.9940702530214586,-9.388673920050772e-06,-9.795677455301868e-07,0.00021115188861209333,-6.990451951218186e-05,-0.0006893473535827289,0.9999997537657268,0.00011127474958985898
1721062419.0027719,9,-0.058631694202138526,-0.007398524101927633,1.1735124645837165,0.00017463325232138554,-0.10733610952911284,0.009319388524889382,0.9941790975935391,0.31106620683480685,-0.02834508860212464,1.13272162916349,0.00017463325232138554,-0.10733610952911284,0.009319388524889382,0.9941790975935391,4.087833513924388e-06,8.037902665819496e-07,-6.828446007745015e-06,-0.00012330704790824697,-0.0022854083196987645,0.9999972426813009,-0.0005256747850495158
1721062419.0194323,9,-0.058628905057468726,-0.007402203671702973,1.1735786220435378,0.0001833525695242712,-0.10835998659987617,0.009221638043342726,0.9940689317535819,0.3110777873334931,-0.028349961677559536,1.132786746543948,0.0001833525695242712,-0.10835998659987617,0.009221638043342726,0.9940689317535819,6.876978183724403e-06,-2.8757795087581625e-06,5.932901381355826e-05,-0.00013706709158101355,-0.0006782440371744271,0.9999997285967406,-0.0002529902836676581
1721062419.0354536,9,-0.058629416404815324,-0.007400462608467135,1.1735302866186927,0.00015737047015179043,-0.10808641671890308,0.008940073250966135,0.9941012910391326,0.3110678345060119,-0.02834735176711276,1.1327394841311358,0.00015737047015179043,-0.10808641671890308,0.008940073250966135,0.9941012910391326,6.365630837126823e-06,-1.1347162729201735e-06,1.0993588968499779e-05,-9.596820078332006e-05,-0.0011413801008211776,0.999999343817003,-2.0177545226843803e-05
1721062419.0519109,9,-0.05862928154856461,-0.007399432428538804,1.1735244936003284,0.0001391291413483329,-0.1085330943162715,0.009309619176539533,0.9940492337263811,0.31106645161725266,-0.028346218013598767,1.1327338769268136,0.0001391291413483329,-0.1085330943162715,0.009309619176539533,0.9940492337263811,6.500487087841844e-06,-1.0453634458930383e-07,5.200570604158017e-06,-6.720273418299473e-05,-0.0003950296264446237,0.9999998714779689,-0.0003106113849252719
1721062419.0681338,9,-0.058636821586742195,-0.007401479452019107,1.1736265628277047,0.00014058494712605163,-0.10873993190848537,0.008164575117847055,0.9940366930639712,0.3110958875179578,-0.02835008141677338,1.1328318451437192,0.00014058494712605163,-0.10873993190848537,0.008164575117847055,0.9940366930639712,-1.0395510897445726e-06,-2.1515598248918882e-06,0.00010726979798048042,-6.933994511624611e-05,-0.000194430193141648,0.9999996061219821,0.0008632176739369911
1721062419.08588,9,-0.05864422994229056,-0.007400683151490812,1.1736438707726944,0.00013917460002471047,-0.10784744273658321,0.008468792641509841,0.9941313742543314,0.3111068656731705,-0.028349580067433305,1.1328471523819805,0.00013917460002471047,-0.10784744273658321,0.008468792641509841,0.9941313742543314,-8.447906638106573e-06,-1.3552592965969737e-06,0.00012457774297014446,-6.715586580484321e-05,-0.0015704398108626549,0.9999986816612647,0.0004072893601015475
1721062419.101432,9,-0.05864667704343876,-0.00740070017501867,1.1737186807941768,0.00011122316604069457,-0.10777697605695018,0.008588076239716426,0.9941379964612196,0.3111254365368446,-0.02835093527160814,1.1329196493774498,0.00011122316604069457,-0.10777697605695018,0.008588076239716426,0.9941379964612196,-1.089500778631014e-05,-1.3722828244551802e-06,0.00019938776445260764,-2.3025020503497294e-05,-0.001668699132875569,0.9999985691905414,0.0002766404207053273
1721062419.1181605,9,-0.05865903620892092,-0.007403149595303128,1.173876170784172,0.00010615444441013115,-0.10793554920131951,0.008506057297879479,0.9941214980771156,0.31117156450373296,-0.02835618586521059,1.1330706675469442,0.00010615444441013115,-0.10793554920131951,0.008506057297879479,0.9941214980771156,-2.3254173268469347e-05,-3.821703108913312e-06,0.0003568777544478152,-1.5010445503906301e-05,-0.0014272151253544106,0.9999989071709406,0.00038534218159974365
1721062419.1352398,9,-0.05864089761798347,-0.007399921552700039,1.1735007132735062,0.00015664425613376396,-0.1083871662880607,0.008933651087044001,0.994068603027415,0.31107264801343837,-0.0283462549096933,1.1327081421338683,0.00015664425613376396,-0.1083871662880607,0.008933651087044001,0.994068603027415,-5.1155823310167214e-06,-5.936605058237676e-07,-1.857975621799568e-05,-9.481992164609176e-05,-0.0006669621989339832,0.9999997723656442,3.793767871068847e-05
1721062419.1519592,9,-0.05864463961922585,-0.007399394818503582,1.1736586432651739,7.975840903976e-05,-0.10880838639204102,0.008159180137456477,0.9940292533265009,0.31111046329232966,-0.028348556350818743,1.132861507287477,7.975840903976e-05,-0.10880838639204102,0.008159180137456477,0.9940292533265009,-8.857583573398942e-06,-6.692630936683958e-08,0.0001393502354496423,2.670641039536636e-05,-8.693426932503538e-05,0.9999996083147651,0.0008803973630569357
1721062419.1705093,9,-0.05864340677287419,-0.007397008549920944,1.1736299392196157,0.00017058686168600653,-0.10762793589212676,0.008318985536071296,0.9941564226998554,0.3111030550635938,-0.02834565765651498,1.1328337971424465,0.00017058686168600653,-0.10762793589212676,0.008318985536071296,0.9941564226998554,-7.62473722173973e-06,2.319342273271116e-06,0.00011064618989142794,-0.00011673999278054611,-0.0019334494755927213,0.999997989573486,0.0005186462046741244
1721062419.187029,9,-0.05864711113061894,-0.007399771772523573,1.1737190801061606,0.0002289274068617642,-0.10731230767362307,0.009136412727041458,0.9941833544052552,0.3111259483683704,-0.028350013254364273,1.1329199619884291,0.0002289274068617642,-0.10731230767362307,0.009136412727041458,0.9941833544052552,-1.1329094966490427e-05,-4.438803293581664e-07,0.00019978707643630855,-0.00020905924159738835,-0.002342943091247848,0.9999971729619406,-0.0003478218384729555
1721062419.2015407,9,-0.058638251311189125,-0.007400720655822037,1.1736447618432448,6.715286376762604e-05,-0.10827656514108047,0.008645892628437554,0.9940832105374277,0.31110122126565426,-0.028349646481895065,1.132849314717768,6.715286376762604e-05,-0.10827656514108047,0.008645892628437554,0.9940832105374277,-2.4692755366748087e-06,-1.3927636278217997e-06,0.00012546881352060169,4.6577545848891984e-05,-0.0008732816104314677,0.9999995711194691,0.00030491087044638525
1721062419.2219708,9,-0.05863408939166067,-0.007398302312146516,1.1736529024179585,0.00015397878034680397,-0.1089202575840295,0.007844955110814433,0.9940195221713068,0.3110989230181537,-0.028347383715551656,1.132858204985698,0.00015397878034680397,-0.1089202575840295,0.007844955110814433,0.9940195221713068,1.6926439917810954e-06,1.0255800476990928e-06,0.00013360938823425705,-9.043913713116915e-05,5.5051133114786045e-05,0.9999992598318695,0.001212075017649904
1721062419.2355726,9,-0.058624699177959,-0.007401802454640768,1.1734265478312675,2.17601648414726e-06,-0.10877478505927425,0.00911296895310675,0.9940246475452373,0.31104078743713615,-0.028346838599484676,1.1326392146135464,2.17601648414726e-06,-0.10877478505927425,0.00911296895310675,0.9940246475452373,1.1082857693453518e-05,-2.4745624465525792e-06,-9.27451984567007e-05,0.00014920753995065761,-3.481983764356933e-05,0.9999999855668105,-7.342389123301918e-05
1721062419.2526968,9,-0.058639155821659655,-0.007400436414305461,1.173697510877041,0.0001685301555440696,-0.10823356904549851,0.008536992965167023,0.9940888219270815,0.31111351470893306,-0.028350307622035737,1.1329006157279427,0.0001685301555440696,-0.10823356904549851,0.008536992965167023,0.9940888219270815,-3.3737860072047265e-06,-1.1085221112462629e-06,0.00017821784731686385,-0.00011352939421391565,-0.0009531413763290012,0.9999994569871676,0.0004057806838012301
1721062419.268763,9,-0.058637240563622996,-0.007401985219566087,1.1736951367414048,0.00017676782498714106,-0.1085610795796199,0.008475837673196457,0.9940536308114272,0.31111112850957984,-0.02835181767523064,1.1328986845824025,0.00017676782498714106,-0.1085610795796199,0.008475837673196457,0.9940536308114272,-1.458527970545076e-06,-2.6573273718723256e-06,0.00017584371168055668,-0.00012652894900897358,-0.0004426030958129981,0.9999997572954988,0.0005229740607724955
1721062419.2861185,9,-0.05865040754391955,-0.007403370291279371,1.173770546924875,0.00013126839157300346,-0.10763390214504907,0.008552807377510532,0.9941537986466695,0.31114029284075423,-0.028354528326421276,1.132969424088494,0.00013126839157300346,-0.10763390214504907,0.008552807377510532,0.9941537986466695,-1.4625508267099296e-05,-4.0423990851556554e-06,0.00025125389515068264,-5.468059140865888e-05,-0.0018985236085017256,0.9999981550592351,0.00028722163380040283
1721062419.3020043,9,-0.0586414014187098,-0.007399487042556437,1.1735702752226282,0.00020227336984139456,-0.10840914758065164,0.009001043107053545,0.9940655899030533,0.31108818720677806,-0.028347068604613654,1.1327759446319845,0.00020227336984139456,-0.10840914758065164,0.009001043107053545,0.9940655899030533,-5.619383057348104e-06,-1.5915036222224899e-07,5.09821929040033e-05,-0.00016691830383360625,-0.0006248263015446538,0.9999997905464129,-2.5248822969052625e-05
1721062419.32071,9,-0.05865908840338311,-0.00740343380451223,1.173889246444704,0.00017738800318677677,-0.10723068780779609,0.009063826245879328,0.9941928360129879,0.3111744432793477,-0.028356704733292666,1.1330834150888387,0.00017738800318677677,-0.10723068780779609,0.009063826245879328,0.9941928360129879,-2.330636773065914e-05,-4.105912318015312e-06,0.0003699534149796957,-0.00012761404689936605,-0.0024797980693625206,0.9999968752208142,-0.00028959419491539774
