time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
12.605108261108398,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
12.622692108154297,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
12.63843035697937,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
12.654208421707153,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.67312216758728,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.688179969787598,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
12.705108404159546,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
12.721668481826782,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
12.738107442855835,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
12.754597425460815,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
12.773277759552002,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
12.788936614990234,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
12.80511736869812,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
12.821817398071289,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
12.839138746261597,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
12.855639219284058,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
12.8734450340271,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.889431476593018,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
12.905240535736084,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
12.921952962875366,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
12.940413236618042,0.0,0.0,0.0,0.0,0.0,0.0
12.95371699333191,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
12.97111988067627,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.989284992218018,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.005073547363281,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.02311086654663,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.03876781463623,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
13.055546522140503,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.072063684463501,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.087960720062256,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.10481882095337,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
13.119932651519775,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.137349128723145,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
13.15463376045227,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
13.171143770217896,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
13.187717914581299,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.205183982849121,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
13.220823287963867,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.23633337020874,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
13.253650426864624,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
13.271109342575073,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.287630796432495,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.304343700408936,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.320893049240112,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.337842464447021,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
13.354542016983032,0.0,0.0,0.0,0.0,0.0,0.0
13.37040400505066,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
13.38802695274353,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.404743432998657,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.4207923412323,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.437421083450317,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.45792293548584,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
13.471431732177734,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
13.489975690841675,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
13.505900621414185,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.523097038269043,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
13.539170265197754,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
13.556460618972778,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
13.57440447807312,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
13.589562892913818,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
13.606305599212646,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.623512983322144,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
13.640793085098267,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
13.656213998794556,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
13.673564434051514,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
13.690062046051025,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.705687999725342,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.723735094070435,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.739755392074585,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.75689172744751,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
13.771396398544312,0.0,0.0,0.0,0.0,0.0,0.0
13.787997245788574,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
13.80580186843872,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
13.820771217346191,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
13.83866810798645,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
13.854651927947998,-0.0001164967942370778,5.6987483926332805e-05,-0.0018305147992410675,-0.00012102875602038043,0.04166154196799746,-0.02524497180793779
13.871863842010498,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
13.889280557632446,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
13.904646635055542,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.921947956085205,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.938066482543945,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
13.955338716506958,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
13.971405982971191,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
13.988659620285034,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
14.00590968132019,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
14.021512269973755,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
14.039127588272095,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
14.054712057113647,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
14.070890188217163,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
14.087414026260376,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
14.105443477630615,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
14.12135934829712,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
14.137768983840942,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
14.155688524246216,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
14.172124862670898,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
14.18877387046814,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
14.205559492111206,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
14.221703290939331,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
14.237156867980957,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
14.255231142044067,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
14.271277904510498,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
