time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.220077276229858,0.00031691276166942797,-3.3900572301025916e-05,0.00024897501910625675,0.0005387324729220627,-0.0076465585902973626,-0.006231950654870767
8.23580002784729,0.00017033740786269284,6.60287950452268e-06,-0.00016849488123321654,0.0004329254273283123,0.011131976025261843,-0.02268535217716864
8.252250909805298,-3.107937576527983e-05,-2.6075447469645074e-06,0.00010270910935811228,0.002008569555306247,-0.05896629279096946,-0.003403414062354731
8.270067930221558,-0.0002319782630068809,2.1539926041203028e-05,-0.00022381641588764545,0.0027790871867710565,-0.06605167467075088,0.004747295204805543
8.285932302474976,-0.00034146143012970046,2.143291986691359e-05,9.043548594528383e-05,0.0011477481477239482,-0.056579173354981666,-0.015454666631760252
8.303742408752441,-0.0004015141897750433,3.638244158528023e-05,-6.18460545704358e-05,0.0012780090231611224,-0.05728410316747416,-0.013275592125909145
8.321620464324951,-0.0003282149632189736,3.3031085378699976e-05,-0.0003692865529574263,-0.0009673974393716867,0.009880540854795113,0.013521365559068289
8.336993932723999,-0.00021415447320586624,3.03264185893444e-05,-0.00044318154351347117,-0.0008579685792968195,0.009984682570645234,0.01383153591710104
8.355435371398926,-3.1640898481163915e-05,2.5385607963460122e-05,-0.0006474617421334261,-0.0013527421817531651,0.020855829933555736,0.01725527425049988
8.371734380722046,0.0001465504641698697,-3.3800478377171705e-06,-0.0002690378421589812,-0.0007309463653020626,0.008722710792072451,0.013119165839111619
8.38991904258728,0.0003003377347302605,-9.008054128029769e-06,-0.00037445303481309367,-0.0005640974524780129,0.009604924195578686,0.015392760005767276
8.404874324798584,0.00037055403115762546,-3.7968259508903285e-05,0.0002527078940765537,0.0003582221576077377,-0.011811007376725979,0.00032004426407467035
8.421131134033203,0.0003681378466905312,-3.0749478345727665e-05,0.00016866476456800505,0.0003608240812589675,-0.007633475798008386,-0.0023914599837025607
8.43984317779541,0.0002430582237913457,-1.3023350493846647e-05,7.626709084995742e-05,0.00039659274912316744,0.0027731815739766574,-0.018843843993493543
8.457404136657715,9.372152440444668e-05,-1.5029869344998503e-05,0.0002438610016110565,0.00041756157639510905,-0.002933816195595825,-0.016538187322645975
8.472208499908447,-0.00015739721606148477,1.7149874000671472e-05,-0.0001577651158556903,0.002568342596025043,-0.06759990979353918,0.0010513638331002516
8.488021612167358,-0.00028005367673617464,1.644148805059545e-05,8.150757014174781e-05,0.0017347016694468365,-0.055491733524046113,-0.008593352073029586
8.503949165344238,-0.0003717613042084171,3.08817814963433e-05,-5.076562019629138e-05,2.513485875273863e-05,0.0007957935102305951,-0.004104780035435898
8.522888422012329,-0.00037546335854426495,4.408105666933379e-05,-0.00013685939606028485,0.0007292492006512885,-0.0618502534093662,-0.027525275137267213
8.537539720535278,-0.0002923062680704469,3.3630919909544144e-05,-0.0003330992491406559,-0.0007686368408154273,0.006306625258462071,0.01152282431927307
8.55249547958374,-0.0001091644596845874,2.674607538768678e-05,-0.0006003100044903453,-0.0011785878606153793,0.015404381750675596,0.01786786928176386
8.56973147392273,5.179640790506715e-05,1.4711629100435525e-05,-0.0005025511399282534,-0.0011457174864661357,0.015087319438255562,0.01524817036328995
8.586482286453247,0.00024262828023208748,-4.015379263502122e-06,-0.0004092656090582958,-0.0005893747376004912,0.00961751841724174,0.01430663383131882
8.603053092956543,0.0003322140146757545,-2.231622898054078e-05,-0.00018776165593475946,-0.0002014381545140942,0.000608419455868944,0.012376876997464452
8.62035846710205,0.00036785124521960914,-3.596983927667621e-05,0.00021137572556573225,0.001619799779697735,-0.05427215348229422,-0.015557539535922161
8.63604998588562,0.0002960036999507497,-3.3654512107812035e-05,0.00028293647802551947,0.0005818093078871836,-0.008459651570680859,-0.011006882654686608
8.652742147445679,0.0001713627251588197,-3.598099486547962e-06,-1.3766617036836681e-05,0.0004803937250209764,0.004333365622297556,-0.021369112219879263
8.670276641845703,-5.5160570096060915e-05,-5.234441665030731e-06,0.00013854175151856163,0.002010910442145644,-0.059895713409887266,-0.0028814103986712133
8.686015605926514,-0.0002179790771343823,2.0472428185407815e-05,-0.0001148754475379099,0.00236770265111632,-0.06595223278243806,-0.0029426974481152456
8.702497005462646,-0.0003545913330329307,2.134236536615111e-05,0.00011147001375261256,0.0013283419438028868,-0.05587334177247574,-0.012468420793309497
8.720418214797974,-0.00035567586235662856,2.0615863277811952e-05,4.095667428122285e-05,-0.000134272353737884,0.0008113234479695981,0.00012576657003670645
8.735681056976318,-0.00033135632878039147,3.9096855421326404e-05,-0.00037289419746777686,-0.0008502218211850696,0.011743816197338316,0.011173709405383477
8.753305435180664,-0.0001916563335829652,2.221052477897542e-05,-0.00039928264525124213,-0.0008945486435914043,0.010366801176181953,0.013343024778297668
8.769767999649048,-3.4305417119557743e-05,2.3190641617692326e-05,-0.0006329550806529194,-0.0013466258957779559,0.017975838776589658,0.017840830767747024
8.786962032318115,0.00016708283466860922,-8.210853648594335e-06,-0.0002619372654509844,-0.00049743353029158,0.004673899177169271,0.012613410453375247
8.802530765533447,0.00029099456306489607,-1.7149718987769652e-05,-0.00027331550207421174,-0.00031211084412861856,0.004813799528274678,0.013771119596302426
8.820285320281982,0.00037691627728609484,-3.5418790376010034e-05,0.00016725295770159132,0.00033729214621737447,-0.006790868417129428,-0.0016216822224468432
8.835735082626343,0.0003175592877960702,-2.5981168976774854e-05,0.00017068738944775452,0.0014073489859561458,-0.05349302290388529,-0.01799199694964821
8.85309648513794,0.00023031872766186672,-1.1260650595347477e-05,1.5771908781769817e-06,0.0005641389602832267,0.0014358417899629373,-0.019374948905875503
8.869731426239014,6.61026047026475e-05,-8.51642954181192e-06,0.00017659459951879786,0.00031729594423302726,-0.0015024622509869408,-0.014137228497643749
8.886439085006714,-0.0001536583039333326,1.725110984554523e-05,-0.00020944191609495455,0.0026235139746004638,-0.06658193308678526,0.0024745306296378323
8.903361320495605,-0.00029735551383537964,1.8726373224305787e-05,5.854117880865761e-05,0.0015706212498387134,-0.05724827361107526,-0.008557764002310756
8.919388771057129,-0.0003606451840538795,3.2081894902041136e-05,-9.879643500604329e-05,-2.1125115877977663e-05,0.00043737712919503235,-0.006487501709939605
8.936941862106323,-0.0003571683317030172,3.4707410967595165e-05,-0.00037556405975497364,-0.0006327815598151793,0.007879571156878196,0.011007081605819048
8.952512741088867,-0.000265958979779787,2.8841196339116776e-05,-0.0003198093423522619,-0.0005940375588949845,0.0068485057053596955,0.009414378318463253
8.969967603683472,-0.00011265555100905753,3.108442763381791e-05,-0.0006477658588017743,-0.0011860563909671731,0.01486479698372891,0.018391684860481573
8.986563444137573,6.755784722120399e-05,1.2105107633733625e-05,-0.0004586962244075843,-0.0006110994468786976,0.0070607354407095126,0.014075876501444961
9.002918720245361,0.00023500296728783641,1.726335696491943e-06,-0.0005098992539951941,-0.0007721145371442639,0.012991332821267548,0.016282631680824687
9.020942211151123,0.0003321946653269455,-2.7072230403928088e-05,-6.55954753217558e-05,0.00047502096314656905,-0.010249116775906439,0.009035955856495144
9.0370454788208,0.00036272312253543375,-3.405080895427237e-05,7.505971611226903e-05,0.0004926917149388269,-0.010777380326244626,0.004856789284086572
9.054843425750732,0.00028624316351725035,-2.232646824284687e-05,0.00015607240571763326,0.000504382113209835,-0.0028251705418174122,-0.014503046373940913
9.07396674156189,0.00015214844046615786,-1.1165932696101388e-05,8.886495999232968e-05,0.0004162661778419133,0.00045106366021226314,-0.015393759764892647
9.08974838256836,-7.669175799508536e-05,7.027496104629327e-06,-0.0001071115456737215,0.002622924175323449,-0.06542199541000694,0.003595829081260129
9.102793216705322,-0.0002238255408727602,1.0041833527905247e-05,5.8315200441083626e-05,0.0019091798442481614,-0.057182131403524766,-0.0036421681308855137
9.120879888534546,-0.0003631520904720936,3.0267035227321548e-05,-6.24987762423701e-05,0.0016777219551494457,-0.0567921368151976,-0.006943817109814796
9.139426469802856,-0.0003592475194468623,2.4564231923679403e-05,-8.666184620231832e-05,-0.00016820545084366562,-0.004042054497549949,0.0038940952323345355
9.15310025215149,-0.00032430026325147576,3.3880173791817764e-05,-0.0003075092027680637,-0.0006854559402677401,0.006587935768717145,0.008347312427254859
9.17110800743103,-0.00018406130827387963,3.0442528296623778e-05,-0.0005328349159010592,-0.000994686944501777,0.01229413521205882,0.01541689329583082
9.188146591186523,-1.841295455883886e-05,1.928943368650557e-05,-0.0005298853760954958,-0.0009387560298069683,0.01225391551108328,0.015897504098417243
9.204890012741089,0.00017288625536911184,4.7253877097017116e-07,-0.0003682843160700555,-0.0005158849766219234,0.007452794420055149,0.015372632858885408
9.221500873565674,0.0002929030544060029,-1.7813787423912736e-05,-0.0001635742251135941,-0.00011443813917731693,0.0010978995197378372,0.009714625838545755
9.239022254943848,0.00036924795458441115,-3.2657810696667955e-05,7.449095184097754e-05,0.0003567997741805995,-0.009208369380039126,0.004416818229967869
9.255081415176392,0.0003091421662070413,-3.3915346842043614e-05,0.0002661788895308992,0.001451195225962619,-0.04437660863547964,-0.010650290676554814
9.27323603630066,0.00020732426863306203,-2.470403611050387e-05,0.00021715834604790762,0.0019867803368321182,-0.051969091792550146,-0.003177763887498757
9.288333892822266,1.5052015028103535e-05,-2.4532561028536848e-06,3.417285754425681e-05,0.0023103253937677773,-0.06393302168475978,-0.0018763518096003174
9.304907083511353,-0.00015193035692687672,1.2283509843426244e-05,-1.8656244920700615e-05,0.0020590667470769125,-0.060724202526500265,-0.003488838512981164
9.320931196212769,-0.00028890139122881957,3.295201593877736e-05,-0.00015357213127692448,2.9416983350842585e-05,0.0017548152352300748,-0.009381160328554074
9.33739161491394,-0.000342140571928138,1.8282730485628257e-05,8.677064145179436e-05,2.621077193183663e-05,-0.0018618514681539855,-0.002471687091966641
9.356624364852905,-0.00036265643642168985,4.0366892996451104e-05,-0.0002790103246360087,-0.00038174211018796034,0.003010777172244402,0.006488181220359228
9.37108302116394,-0.00024909218241145337,3.689703278470305e-05,-0.0005193446624571219,-0.0006274524716736937,0.008072459441606158,0.013280478726762437
9.388930559158325,-0.00013829639452477872,4.7437034775030945e-05,-0.000513215111341947,0.00029563830925414397,-0.07074941521957502,-0.03705140796939871
9.404912233352661,9.262267620155015e-05,9.71594698462308e-06,-0.0004819701251097541,-0.0008261892363587084,0.010077940541868172,0.014669237825423447
9.419851064682007,0.00023348984212402495,-1.4526464805174333e-06,-0.0004113252869772377,-0.0005855349280715696,0.008363440454114003,0.01315928275335438
9.43808102607727,0.00032544415590970467,-1.0089674538436844e-05,-6.0096366525597134e-05,0.0010853693795084551,-0.05928090780064557,-0.027020796747270932
9.455788135528564,0.0003247496355923366,-1.7820630986448843e-05,6.206162284688732e-05,0.0011611933052107018,-0.05544283281482233,-0.021182588986278256
9.471347332000732,0.0002831971785396299,-2.026843881416246e-05,0.00014977068054505827,0.0005474868453806125,-0.004810453416570009,-0.014634685520965819
9.486943483352661,0.0001062490199498084,-1.5656769710131746e-05,0.00019416781844755482,0.0019150476596670948,-0.05086007396436659,-0.0032883110169435927
9.503928422927856,-7.147529381791931e-05,3.3358718220903583e-06,-1.3433371300497488e-05,0.002262321695037213,-0.0621521634814743,-0.0005027277045562932
9.522772312164307,-0.0002493291621853688,2.1267906254486546e-05,-2.114288960791688e-05,0.0018495140808918453,-0.05731146034545083,-0.005485294712072172
9.537906408309937,-0.0003167271847518069,8.556595818443036e-06,0.0002769670252215639,0.00020052667043096717,-0.007586107746721974,-0.007820763202490704
9.556824207305908,-0.0003892253864620273,3.563229200006374e-05,-6.433503612901514e-05,0.0009538486856318987,-0.05851210690927104,-0.020049212624910294
9.571638584136963,-0.0003016209597921371,2.8742091962612876e-05,-0.00031269623979929273,-0.0006076816395390386,0.0066186361692601725,0.009761607739169271
9.587233304977417,-0.0001795938399998219,2.8048658188329495e-05,-0.0004690544879146219,-0.0010150936585769307,0.013900922415139575,0.015281959292002914
9.603985071182251,-3.6455025300557997e-09,1.2000548799906419e-05,-0.00037944056912553314,-0.0007006404784741516,0.007068383515239855,0.013989804569703675
9.620928764343262,0.00016777587538278384,1.880164758456121e-06,-0.00042199534328007937,-0.0006943612190553478,0.010394607643482497,0.015250531192950969
9.63830280303955,0.0003017584631717241,-2.162141779162713e-05,-9.630276706823482e-05,6.185343915213193e-05,0.0002285330468140799,0.00701162387643278
9.65432071685791,0.0003579239164353699,-2.4688569722219195e-05,-7.217253367142185e-05,4.575045321719706e-05,-0.0018575192205172938,0.006744763794601814
9.671375513076782,0.00030523463519836064,-3.3762051870282056e-05,0.0003132516972348398,0.0017083455009582402,-0.048601390976524134,-0.007687430224613203
9.687523603439331,0.00020332381918354223,-1.923761825386658e-05,0.00013564495969392576,0.00042739265475413846,-0.004032029288521147,-0.010973502591688321
9.705312252044678,5.02931126249162e-06,-7.211626196108878e-07,-7.482628482013975e-05,0.002473204580581402,-0.06441225367174117,0.0013508210542875192
9.72267460823059,-0.00013597456015475295,2.645271984642178e-06,0.00014114729218023259,0.0002293052517154115,-0.0013133545572981634,-0.012341585626123702
9.738526105880737,-0.00028132237828136335,2.1926325679266778e-05,-8.265696141096512e-06,6.177323930021267e-05,0.0012086633380716562,-0.011594558454683932
9.755533456802368,-0.00034938486972023626,2.1304571016227125e-05,-1.9678241316933853e-05,5.9891144676429975e-05,-0.004524285722785364,0.0018759215656525292
9.773252487182617,-0.00033950038628271194,2.3342130025454794e-05,-7.34470450150515e-05,-0.0003258992518820128,-0.0015263924406170252,0.006678013059839184
9.788041591644287,-0.00023581948133582532,2.9219418168364986e-05,-0.0004391784052518166,-0.0008120702955628223,0.010695939871551426,0.014160537450884095
9.804527521133423,-8.810653300208617e-05,2.1548499239545243e-05,-0.0004236240855999829,-0.0007797806828814535,0.00978220030367136,0.011756340203672132
9.822743892669678,0.00010375117830057484,1.025652226979007e-06,-0.0003498813535669498,-0.0007807407841951067,0.009735991159873586,0.01633093245224063
9.8388352394104,0.0002457515008744589,-9.214852473630325e-06,-0.00025843317712181957,-0.0004924267262250634,0.00547257646853444,0.01156172975178088
9.856876373291016,0.0003449596170042833,-2.1406218174174763e-05,-0.00017055081913008863,9.004899562972679e-06,5.4450887113904195e-06,0.00836165878013298
9.87151026725769,0.00032661879996492664,-3.9404974743407345e-05,0.00028924569479643614,0.001430168158149711,-0.04414668077968032,-0.009743521558771345
9.887487888336182,0.0002752400477291448,-2.029562904715468e-05,3.0247574599462368e-05,0.0003660167008811277,-0.0007818404162094807,-0.00927422221358293
9.90451169013977,8.311691695891271e-05,-1.0135914417935127e-05,5.7185473138487986e-05,0.0021646840301850975,-0.05642506632124823,-0.0025730499567239076
9.922181844711304,-4.7494562389935324e-05,5.805088865995511e-06,3.6980775814488e-05,0.00022984316586688314,0.002533358061498011,-0.016082009476941682
9.939465284347534,-0.00025431642582741595,1.489844401198967e-05,9.81536495908708e-05,0.0016228007306057293,-0.05282609401548999,-0.005784863953788267
9.955047845840454,-0.0003188870085857193,2.0091119723994466e-05,1.7232778590448028e-05,-0.00010568185225769133,-0.003882546610875901,-0.0029340360476805775
